sentences,sentenceIndex,paragraphIndex,section,wikiId
Nada Topčagić (Serbian Cyrillic: Нада Топчагић; born 3 July 1953) is a Bosnian singer from Bosnia and Herzegovina.,0,0,N/A,2178378
==,0,1,== Career ==,2178378
Career ==,1,1,== Career ==,2178378
"Her professional career began in 1975, with the release of her first single, ""Na Drini ćuprija"" (The Bridge on the Drina), written by Obren Pjevović.",0,2,== Career ==,2178378
She was most popular during the 1980s although she has been active to date.,1,2,== Career ==,2178378
"A month after the fall of Vukovar during the Croatian War of Independence, in the winter of 1991–92, she, Era Ojdanić and Mira Kosovka sung at a concert for Serb soldiers in the occupied city.",0,3,== Career ==,2178378
"According to her, she was forced by armed soldiers to sing at the concert.",1,3,== Career ==,2178378
"In 2021, Swedish footballer Zlatan Ibrahimović used a snippet of her song ""Jutro je"" (It's Morning) at Sanremo Music Festival.",2,3,== Career ==,2178378
The snippet subsequently achieved significant notoriety in Italy.,3,3,== Career ==,2178378
==,0,4,== Personal life ==,2178378
Personal life ==,1,4,== Personal life ==,2178378
"Topčagić was born in Modriča, SR Bosnia and Herzegovina, Yugoslavia.",0,5,== Personal life ==,2178378
She moved to Belgrade some time before the release of her first single (1975).,1,5,== Personal life ==,2178378
Nada lives and works in Belgrade.,2,5,== Personal life ==,2178378
"She is married to Zlatko Đorđević, with whom she has a son, Miroslav (b. 1984).",3,5,== Personal life ==,2178378
==,0,6,== Discography ==,2178378
Discography ==,1,6,== Discography ==,2178378
Na Drini ćuprija (1975),0,7,== Discography ==,2178378
Dva zlatna prstena (1976),0,8,== Discography ==,2178378
Zaklanjaš mi Sunce (1977),0,9,== Discography ==,2178378
Ja sam žena dvadesetog veka (1978),0,10,== Discography ==,2178378
Dobro došo u moj život (1979),0,11,== Discography ==,2178378
Život je lep dok si mlad (1979),0,12,== Discography ==,2178378
Ja ne žalim oči svoje (1980),0,13,== Discography ==,2178378
Ja sam tvoja i ničija više (1981),0,14,== Discography ==,2178378
Treba mi rame tvoje (1982),0,15,== Discography ==,2178378
Pomozi mi (1983),0,16,== Discography ==,2178378
"Zovem te, zovem (1984)",0,17,== Discography ==,2178378
"Želim te, želim (1985)",0,18,== Discography ==,2178378
"Nežno, nežnije (1987)",0,19,== Discography ==,2178378
Na srcu mi ležiš (1988),0,20,== Discography ==,2178378
Volela sam koliko sam mogla (1989),0,21,== Discography ==,2178378
Koju igru igraš (Jutro je) (1990),0,22,== Discography ==,2178378
Sudba sirotana (1992),0,23,== Discography ==,2178378
Ljubomorna sam (1995),0,24,== Discography ==,2178378
Slobodna žena (1996),0,25,== Discography ==,2178378
Ti nisi ništa kriv (1997),0,26,== Discography ==,2178378
Dobro jutro pijanice (1998),0,27,== Discography ==,2178378
Sanjala sam (2001),0,28,== Discography ==,2178378
Od vikenda do vikenda (2004),0,29,== Discography ==,2178378
Najveći hitovi (2008),0,30,== Discography ==,2178378
Lomio me ovaj život (2020),0,31,== Discography ==,2178378
==,0,32,== References ==,2178378
References ==,1,32,== References ==,2178378
==,0,33,== External links ==,2178378
External links ==,1,33,== External links ==,2178378
