sentences,sentenceIndex,paragraphIndex,section,wikiId
"[sic] (Jennifer Morris) is a Lausanne-based visual artist and electronic noise artist originally from Montreal, Quebec, Canada.",0,0,N/A,35882389
==,0,1,== Biography ==,35882389
Biography ==,1,1,== Biography ==,35882389
Morris studied fine arts and psychology and was trained as a specialist in video art and cinema in both Montreal and Vancouver.,0,2,== Biography ==,35882389
"She has played MUTEK, LUFF, Transmediale, Send & Receive, Netmage, Digitales, Les Digitales, DeNoise, VUFF and other festivals and tours over the years.",1,2,== Biography ==,35882389
In 2003 she made the installation Disorientation in Place Ville Marie and on Mount-Royal.,2,2,== Biography ==,35882389
In 2011 she made the albums Early Leaves Part I and Part 2 in collaboration with Consor.,3,2,== Biography ==,35882389
In spring 2011 and 2012 and  she toured Japan.,4,2,== Biography ==,35882389
Jen Morris also has a duo project called Morisato with the Japanese guitarist Hiroko Pennec-Sato.,0,3,== Biography ==,35882389
==,0,4,== Discography ==,35882389
Discography ==,1,4,== Discography ==,35882389
"[sic], self titled EP 2001",0,5,== Discography ==,35882389
"...And Rabbits Named Friday, CD 2002, Squirrelgirl Records",0,6,== Discography ==,35882389
"Gorilla Masking Tape, 2004 Piehead Records",0,7,== Discography ==,35882389
"’Happenis’ by [sic] on Soundmuseum, 2008",0,8,== Discography ==,35882389
"[sic] & Consor – Early Leaves Part I, 2011 Absence Of Wax",0,9,== Discography ==,35882389
"[sic] & Consor – Early Leaves Part 2, 2011 Creaked Records",0,10,== Discography ==,35882389
==,0,11,== References ==,35882389
References ==,1,11,== References ==,35882389
Review of ...And Rabbits Named Friday on BBC,0,12,== References ==,35882389
Review of ...And Rabbits Named Friday by Stylus Magazine,0,13,== References ==,35882389
==,0,14,== External links ==,35882389
External links ==,1,14,== External links ==,35882389
[sic] on Squirrelgirl Records,0,15,== External links ==,35882389
