sentences,sentenceIndex,paragraphIndex,section,wikiId
"Voelz has worked composing music and assembling film scores for movies, documentaries and educational tools.",7,4,== Biography ==,22881812
"She composed the score for the Frontline television series The Lost Children of Rockdale County, which won the Peabody Award, as well as the follow-up Merchants of Cool.",8,4,== Biography ==,22881812
She also worked on projects for PBS educational documentaries.,9,4,== Biography ==,22881812
"Traveling as a sideman with a variety of musicians, working as a session musician in the studios, Voelz has performed with numerous famous performers, and continues to do so.",10,4,== Biography ==,22881812
==,0,5,== Discography (selected) ==,22881812
Discography (selected),1,5,== Discography (selected) ==,22881812
==,2,5,== Discography (selected) ==,22881812
===,0,6,== Discography (selected) == | === Solo ===,22881812
Solo =,1,6,== Discography (selected) == | === Solo ===,22881812
==,2,6,== Discography (selected) == | === Solo ===,22881812
1994 13 ribs |Voodoo/Dixiefrog Records (FRA)| Pravda Records (US),0,7,== Discography (selected) == | === Solo ===,22881812
1995 Summer Crashing,0,8,== Discography (selected) == | === Solo ===,22881812
2016 Beautiful Life: Songs of Prince Re-imagined Octave8Records (US),0,9,== Discography (selected) == | === Solo ===,22881812
===,0,10,== Discography (selected) == | === With Alejandro Escovedo ===,22881812
With Alejandro Escovedo ===,1,10,== Discography (selected) == | === With Alejandro Escovedo ===,22881812
1994 Thirteen Years,0,11,== Discography (selected) == | === With Alejandro Escovedo ===,22881812
1994,0,12,== Discography (selected) == | === With Alejandro Escovedo ===,22881812
The End/Losing Your Touch,1,12,== Discography (selected) == | === With Alejandro Escovedo ===,22881812
2005 Room of Songs,0,13,== Discography (selected) == | === With Alejandro Escovedo ===,22881812
2006,0,14,== Discography (selected) == | === With Alejandro Escovedo ===,22881812
The Boxing Mirror,1,14,== Discography (selected) == | === With Alejandro Escovedo ===,22881812
2008 Real Animal Americana,0,15,== Discography (selected) == | === With Alejandro Escovedo ===,22881812
===,0,16,== Discography (selected) == | === With Grains of Faith ===,22881812
With Grains of Faith =,1,16,== Discography (selected) == | === With Grains of Faith ===,22881812
==,2,16,== Discography (selected) == | === With Grains of Faith ===,22881812
1988 Grains of Faith (cassette),0,17,== Discography (selected) == | === With Grains of Faith ===,22881812
===,0,18,== Discography (selected) == | === With Poi Dog Pondering (studio) ===,22881812
With Poi Dog Pondering (studio) ===,1,18,== Discography (selected) == | === With Poi Dog Pondering (studio) ===,22881812
1989 Poi Dog Pondering   Texas Hotel Records/Columbia,0,19,== Discography (selected) == | === With Poi Dog Pondering (studio) ===,22881812
1990 Wishing Like a Mountain and Thinking Like the Sea,0,20,== Discography (selected) == | === With Poi Dog Pondering (studio) ===,22881812
1992 Volo Volo,0,21,== Discography (selected) == | === With Poi Dog Pondering (studio) ===,22881812
1995 Pomegranate,0,22,== Discography (selected) == | === With Poi Dog Pondering (studio) ===,22881812
1999 Natural Thing,0,23,== Discography (selected) == | === With Poi Dog Pondering (studio) ===,22881812
2003,0,24,== Discography (selected) == | === With Poi Dog Pondering (studio) ===,22881812
In Seed Comes Fruit,1,24,== Discography (selected) == | === With Poi Dog Pondering (studio) ===,22881812
2008 7,0,25,== Discography (selected) == | === With Poi Dog Pondering (studio) ===,22881812
===,0,26,== Discography (selected) == | === With Poi Dog Pondering (live) ===,22881812
With Poi Dog Pondering (live) ===,1,26,== Discography (selected) == | === With Poi Dog Pondering (live) ===,22881812
1997 Liquid White Light,0,27,== Discography (selected) == | === With Poi Dog Pondering (live) ===,22881812
2000,0,28,== Discography (selected) == | === With Poi Dog Pondering (live) ===,22881812
Soul Sonic Orchestra,1,28,== Discography (selected) == | === With Poi Dog Pondering (live) ===,22881812
"2012 Live at Metro Chicago (4 CD, paired with 2 DVD set, released 12-21-2012)",0,29,== Discography (selected) == | === With Poi Dog Pondering (live) ===,22881812
===,0,30,== Discography (selected) == | === With Poi Dog Pondering (compilations) ===,22881812
With Poi Dog Pondering (compilations) ===,1,30,== Discography (selected) == | === With Poi Dog Pondering (compilations) ===,22881812
2001,0,31,== Discography (selected) == | === With Poi Dog Pondering (compilations) ===,22881812
Sweeping Up the Cutting Room Floor,1,31,== Discography (selected) == | === With Poi Dog Pondering (compilations) ===,22881812
2005,0,32,== Discography (selected) == | === With Poi Dog Pondering (compilations) ===,22881812
The Best of Poi Dog Pondering (The Austin Years),1,32,== Discography (selected) == | === With Poi Dog Pondering (compilations) ===,22881812
===,0,33,== Discography (selected) == | === Collaborations ===,22881812
Collaborations ===,1,33,== Discography (selected) == | === Collaborations ===,22881812
1989 Big Daddy with John Mellencamp,0,34,== Discography (selected) == | === Collaborations ===,22881812
==,0,35,== References ==,22881812
References ==,1,35,== References ==,22881812
"Mono, Hymn to the Immortal Wind.",0,36,== References ==,22881812
==,0,37,== External links ==,22881812
External links ==,1,37,== External links ==,22881812
Official site,0,38,== External links ==,22881812
Myspace page,0,39,== External links ==,22881812
