sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bucura Dumbravă, pen name of Ștefania ""Fanny"" Szekulics, Szekulicz or Seculici (December 28, 1868 – January 26, 1926), was a Hungarian-born Romanian genre novelist, cultural promoter, hiker and Theosophist.",0,0,N/A,37131121
"Her literary work, mainly written in German, covers romantic stories about the legendary feats of hajduk heroes.",1,0,N/A,37131121
"They brought her commercial success in both German-speaking Europe and Romania, and were prefaced by Queen-consort Elisabeth of Wied.",2,0,N/A,37131121
"Dumbravă promoted many causes, and was involved with several cultural projects, but is mainly remembered for her activity in promoting tourism and environmentalism in Romania.",0,1,N/A,37131121
"She was an avid traveler and mountaineer, who established some of the country's first hiking clubs.",1,1,N/A,37131121
"Her travel writing remains a standard in Romanian literature, even though her fiction work is generally forgotten.",2,1,N/A,37131121
"Throughout most of her career, Szekulics promoted the inclusion of women in the Romanian Freemasonry.",0,2,N/A,37131121
"In old age, her essays came to focus on Spiritualist subjects, and, as disciple of Jiddu Krishnamurti, set up the Romanian lodge of the Theosophical Society.",1,2,N/A,37131121
"She died on her return trip from the British Raj, having attended the Theosophical Conference in Adyar.",2,2,N/A,37131121
==,0,3,== Biography ==,37131121
Biography ==,1,3,== Biography ==,37131121
===,0,4,== Biography == | === Early life ===,37131121
Early life =,1,4,== Biography == | === Early life ===,37131121
==,2,4,== Biography == | === Early life ===,37131121
The future writer was born in the city of Bratislava (Pressburg).,0,5,== Biography == | === Early life ===,37131121
Her father was either Hungaro-Slovak or Slovak-Hungarian.,1,5,== Biography == | === Early life ===,37131121
"On her mother's side, she was ethnic German.",2,5,== Biography == | === Early life ===,37131121
"Dumbravă herself was raised into German culture, and therefore perceived as a German.",3,5,== Biography == | === Early life ===,37131121
"Fanny spent her earliest childhood moving between the various parts of Austria-Hungary, visiting Vienna at age 4.",4,5,== Biography == | === Early life ===,37131121
"A year later, her family had emigrated to the Kingdom of Romania, as friends of the Romanian King, Carol I. Her father worked as an insurance executive, and is credited by some historians with being supervisor of the Masonic Lodge zur Brüderlichkeit.",5,5,== Biography == | === Early life ===,37131121
"The royal family soon took notice of Fanny's piano-playing, of her talent for writing German-language poetry, and of her passion for reading Romanian romantic literature.",6,5,== Biography == | === Early life ===,37131121
"At the court in Sinaia, she became a confidant and lady-in-waiting of Queen Elisabeth and, in July 1884, made her entry into high society as a guest of the royal couple.",7,5,== Biography == | === Early life ===,37131121
"In 1886, Fanny Szekulics became a philanthropist and social activist, founding Tibișoiul Society and providing Sunday school for lower-class children.",8,5,== Biography == | === Early life ===,37131121
"In later years, she was mainly active as a music critic, art promoter, researcher at the Romanian Academy and lecturer on religious subjects, working with sculptor Carol Storck and musicologist Ion Popescu-Pasărea.",9,5,== Biography == | === Early life ===,37131121
"In 1905, she established, together with politician Vintilă Brătianu, Chindia Society, for the preservation and cultivation of Romanian folklore, specifically folk dances.",10,5,== Biography == | === Early life ===,37131121
"She was joined there by socialite Frozy Nenițescu, who recalled that, at least originally, the society fought against oriental influences in Romanian dress and shunned the ""noise-making"" tarafuri, and was in turn criticized for its ""exclusivity"".",11,5,== Biography == | === Early life ===,37131121
"Their work was documented in a 1913 film by Nicolae Barbelian, which commits to cultural memory ten individual national dances taught at Chindia.",12,5,== Biography == | === Early life ===,37131121
"Fanny followed her father's Masonic beliefs and joined into the controversial ""Rites of Adoption"" Masonry.",13,5,== Biography == | === Early life ===,37131121
"She corresponded with Annie Besant and Le Droit Humain, becoming recognized as Diva of the Rosy Cross 9th Degree, and probably used the Chindia group in the recruitment of new members.",14,5,== Biography == | === Early life ===,37131121
===,0,6,== Biography == | === Literary debut ===,37131121
Literary debut =,1,6,== Biography == | === Literary debut ===,37131121
==,2,6,== Biography == | === Literary debut ===,37131121
"Szekulics' first published volume is Der Haiduck (""The Hajduk""), printed by W. Wunderling of Regensburg in 1908.",0,7,== Biography == | === Literary debut ===,37131121
"The same year, translated by Teodor Nica, it saw print with Carol Sfetea of Bucharest, as Haiducul (second edition and third, 1911; fourth edition, 1914).",1,7,== Biography == | === Literary debut ===,37131121
"Pseudonymous, the book enjoyed the allure of mystery, and some assumed that it was in fact a literary attempt by Queen Elisabeth.",2,7,== Biography == | === Literary debut ===,37131121
"The latter had in fact suggested Szekulics' pen name, which echoes the mountainous surroundings of Sinaia: Lake Bucura and the common noun dumbravă (""grove"").",3,7,== Biography == | === Literary debut ===,37131121
"A historical novel, Der Haiduck was described in Mercure de France as a fresco of ""Romania's first patriots"", with an ""entrapping subject matter"" and a ""perfectly adequate sobriety"" of tone.",4,7,== Biography == | === Literary debut ===,37131121
"In Transylvania, critic Ilarie Chendi reported being pleasantly surprised by both the book and the good reception it received in Germany.",5,7,== Biography == | === Literary debut ===,37131121
"According to Chendi, the work was notable for its sympathetic depiction of the Romanian peasants, with their ""clean and ancient way of life"".",6,7,== Biography == | === Literary debut ===,37131121
