sentences,sentenceIndex,paragraphIndex,section,wikiId
"Moon Ji-hoo (born April 29, 1991) is a South Korean actor, singer and model.",0,0,N/A,62956210
He is best known for his main role in I Have Three Boyfriends.,1,0,N/A,62956210
He is a former member of boy group A-Jax.,2,0,N/A,62956210
==,0,1,== Discography ==,62956210
Discography ==,1,1,== Discography ==,62956210
==,0,2,== Filmography ==,62956210
Filmography ==,1,2,== Filmography ==,62956210
===,0,3,== Filmography == | === Television series ===,62956210
Television series ===,1,3,== Filmography == | === Television series ===,62956210
===,0,4,== Filmography == | === Film ===,62956210
Film =,1,4,== Filmography == | === Film ===,62956210
==,2,4,== Filmography == | === Film ===,62956210
===,0,5,== Filmography == | === Web series ===,62956210
Web series =,1,5,== Filmography == | === Web series ===,62956210
==,2,5,== Filmography == | === Web series ===,62956210
==,0,6,== References ==,62956210
References ==,1,6,== References ==,62956210
==,0,7,== External links ==,62956210
External links ==,1,7,== External links ==,62956210
Moon Ji-hoo at HanCinema,0,8,== External links ==,62956210
Moon Ji-hoo on Instagram,0,9,== External links ==,62956210
Moon Ji-hoo on Twitter,0,10,== External links ==,62956210
