sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bryan Shelton White (born February 17, 1974) is an American country music singer and songwriter.",0,0,N/A,1480771
"Signed to Asylum Records in 1994 at age 20, White released his self-titled debut album that year.",1,0,N/A,1480771
"Both it and its follow-up, 1996's Between Now",2,0,N/A,1480771
"and Forever, were certified platinum by the Recording Industry Association of America, and 1997's The Right Place was certified gold.",3,0,N/A,1480771
"His fourth album, 1999's How Lucky I Am, produced two top 40 singles, with the song ""God Gave Me You"" eventually becoming a big hit in the Philippines.",4,0,N/A,1480771
"White has charted 17 singles on the Billboard country charts, of which four reached number one: ""Someone Else's Star"" in 1995, ""Rebecca Lynn"" and ""So Much for Pretending"" in 1996, and ""Sittin' on Go"" in 1997.",0,1,N/A,1480771
"""So Much for Pretending"" was the most successful of these songs, spending two weeks at number one.",1,1,N/A,1480771
==,0,2,== Early life ==,1480771
Early life ==,1,2,== Early life ==,1480771
"White was born in Lawton, Oklahoma, in 1974, and raised in Oklahoma City.",0,3,== Early life ==,1480771
"Raised by a musical family, White began playing the drums at age five through the instruction of his father.",1,3,== Early life ==,1480771
"He also played in his mother's pop band and his father's country band as a teenager, and was encouraged to take up singing after his mother heard him sing during a sound check.",2,3,== Early life ==,1480771
"After moving to Nashville White sold T-shirts for the band Pearl River, in which his friend Derek George played guitar.",3,3,== Early life ==,1480771
The band regularly let White onstage to perform a song during their concerts.,4,3,== Early life ==,1480771
"He also befriended two record producers: Billy Joe Walker, Jr. (who is also a session guitarist, songwriter, and Jazz musician) and Kyle Lehning, the latter of whom helped him sign a contract with Asylum Records in 1994.",5,3,== Early life ==,1480771
==,0,4,== Recording career ==,1480771
Recording career ==,1,4,== Recording career ==,1480771
===,0,5,== Recording career == | === Bryan White ===,1480771
Bryan White =,1,5,== Recording career == | === Bryan White ===,1480771
=,2,5,== Recording career == | === Bryan White ===,1480771
=,3,5,== Recording career == | === Bryan White ===,1480771
"White released his debut single ""Eugene You Genius"" in late 1994.",0,6,== Recording career == | === Bryan White ===,1480771
"Although it failed to reach Top 40 on the Hot Country Songs charts, his debut album was released under the production of Lehning and Walker.",1,6,== Recording career == | === Bryan White ===,1480771
"The next single, ""Look at Me Now"", peaked at number 24, followed by the consecutive number 1 hits ""Someone Else's Star"" and ""Rebecca Lynn"".",2,6,== Recording career == | === Bryan White ===,1480771
The success of these latter two singles helped Bryan White achieve a platinum certification from the Recording Industry Association of America (RIAA) for shipments of one million copies.,3,6,== Recording career == | === Bryan White ===,1480771
"The album included two songs which would later be singles for other artists in 1997: ""Nothin' Less Than Love"" (recorded by The Buffalo Club) and ""Going, Going, Gone"" (recorded by Neal McCoy).",4,6,== Recording career == | === Bryan White ===,1480771
"Also in 1995, Sawyer Brown charted in the Top Five with ""I Don't Believe in Goodbye"", a song which White co-wrote with Scotty Emerick and Sawyer Brown lead singer Mark Miller.",5,6,== Recording career == | === Bryan White ===,1480771
"In 1996, White earned the Country Music Association's Horizon Award and the Academy of Country Music's Top New Male Vocalist award.",6,6,== Recording career == | === Bryan White ===,1480771
"A review in the St. Petersburg Times said that the label ""erred by releasing a novelty song as his first single"" but added ""the rest of Bryan White's debut album makes it clear that he has talent polish and promise.""",7,6,== Recording career == | === Bryan White ===,1480771
"Tom Lanham of New Country magazine thought that the album showed promise despite White's age, while comparing his vocal delivery favorably to that of Vince Gill.",8,6,== Recording career == | === Bryan White ===,1480771
===,0,7,== Recording career == | === Between Now and Forever ===,1480771
Between Now and Forever ===,1,7,== Recording career == | === Between Now and Forever ===,1480771
"White's second album, Between Now and Forever, was released in early 1996.",0,8,== Recording career == | === Between Now and Forever ===,1480771
"Its lead-off, ""I'm Not Supposed to Love You Anymore"", reached number 1 on the country charts, followed by the number 1 ""So Much for Pretending"", the number 15 ""That's Another Song"", and his sixth number one hit, 1997's ""Sittin' on Go"".",1,8,== Recording career == | === Between Now and Forever ===,1480771
"Like his debut album, Between Now and Forever was certified platinum.",2,8,== Recording career == | === Between Now and Forever ===,1480771
"That same year, Diamond Rio charted in the Top 5 with ""Imagine That"", which White co-wrote with Derek George and John Tirro.",3,8,== Recording career == | === Between Now and Forever ===,1480771
===,0,9,== Recording career == | === The Right Place ===,1480771
The Right Place =,1,9,== Recording career == | === The Right Place ===,1480771
==,2,9,== Recording career == | === The Right Place ===,1480771
The Right Place followed in 1997.,0,10,== Recording career == | === The Right Place ===,1480771
"Its title track, ""Love Is the Right Place"", was a Top 5 hit, although later singles proved less successful.",1,10,== Recording career == | === The Right Place ===,1480771
"""One Small Miracle"" peaked at 15, and ""Bad Day to Let You Go"" peaked in at 30 in 1998.",2,10,== Recording career == | === The Right Place ===,1480771
The album earned a gold certification.,3,10,== Recording career == | === The Right Place ===,1480771
"Also in 1998, White made a guest appearance on Shania Twain's Top Ten country and pop hit ""From This Moment On"" released on Shania's 1997 album Come On Over, there are several edits of the song, both country and pop.",4,10,== Recording career == | === The Right Place ===,1480771
"The final single from The Right Place, ""Tree of Hearts"", failed to make Top 40.",5,10,== Recording career == | === The Right Place ===,1480771
White followed up the album with a Christmas EP entitled Dreaming of Christmas.,6,10,== Recording career == | === The Right Place ===,1480771
"He also co-wrote Lila McCann's ""You're Gone"" with friend Steve Wariner and sang background vocals on the song with Steve Wariner and Vince Gill.",7,10,== Recording career == | === The Right Place ===,1480771
"Also in 1998, he was one of several artists to participate in a charity single entitled ""One Heart at a Time"".",8,10,== Recording career == | === The Right Place ===,1480771
