sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Staples is an American musician from Seattle, Washington.",0,0,N/A,2997747
"He released Panama, Burned and Blistered, Blackest Hair, Bluest Eyes, Badlands, and American Soft independently, before catching the attention of Seattle-based Barsuk Records, who re-released American Soft in 2014.",1,0,N/A,2997747
"Staples' second album on Barsuk Records, Golden Age, was released in 2016.",2,0,N/A,2997747
"His next album, Holy Moly, was released by Barsuk Records on June 28, 2019.",3,0,N/A,2997747
"In addition to his solo career, Staples has performed with Telekinesis, Josh Tillman, Rocky Votolato, Jeremy Enigk, and David Bazan.",0,1,N/A,2997747
"Previously, Staples wrote and released music as ""Discover America.""",0,2,N/A,2997747
"Early in his career, he was the vocalist and guitarist of the indie rock band Twothirtyeight.",0,3,N/A,2997747
==,0,4,== Discography ==,2997747
Discography ==,1,4,== Discography ==,2997747
Panama,0,5,== Discography ==,2997747
Burned and Blistered,0,6,== Discography ==,2997747
"Blackest Hair, Bluest Eyes (2004)",0,7,== Discography ==,2997747
Badlands (2010),0,8,== Discography ==,2997747
Faces - EP (2011),0,9,== Discography ==,2997747
American Soft (2014),0,10,== Discography ==,2997747
Golden Age (2016),0,11,== Discography ==,2997747
Holy Moly (2019),0,12,== Discography ==,2997747
==,0,13,== References ==,2997747
References ==,1,13,== References ==,2997747
