sentences,sentenceIndex,paragraphIndex,section,wikiId
"Orson Bean (born Dallas Frederick Burrows; July 22, 1928 – February 7, 2020) was an American film, television, and stage actor, comedian, writer, and producer.",0,0,N/A,454155
"He was a game show and talk show host and a ""mainstay of Los Angeles’s small theater scene.""",1,0,N/A,454155
He appeared frequently on several televised game shows from the 1960s through the 1980s and was a longtime panelist on the television game show To Tell the Truth.,2,0,N/A,454155
"""A storyteller par excellence"", he was a favorite of Johnny Carson, appearing on The Tonight Show more than 200 times.",3,0,N/A,454155
"In the 1960s, Bean remarked in an interview that he became known as a ""neocelebrity who's famous for being famous"" for his appearances as a panellist on television prime-time gameshows.",4,0,N/A,454155
==,0,1,== Early life ==,454155
Early life ==,1,1,== Early life ==,454155
"Orson Bean was born in Burlington, Vermont, in 1928, while his first cousin twice removed, Calvin Coolidge, was President of the United States.",0,2,== Early life ==,454155
Bean was the son of Marian Ainsworth (née Pollard) and George Frederick Burrows.,1,2,== Early life ==,454155
"His father was a founding member of the American Civil Liberties Union (ACLU), a fund-raiser for the Scottsboro Boys' defense, and a 20-year member of the campus police of Harvard College.",2,2,== Early life ==,454155
"Bean said his house was ""full of causes"".",3,2,== Early life ==,454155
He left home at 16 after his mother died by suicide.,4,2,== Early life ==,454155
"Bean graduated from Rindge Technical School in Cambridge, Massachusetts, in 1946.",5,2,== Early life ==,454155
He then joined the United States Army and was stationed in Japan for a year.,6,2,== Early life ==,454155
"Following his military service, Bean began working in small venues as a stage magician before transitioning in the early 1950s to stand-up comedy.",7,2,== Early life ==,454155
He studied theatre at HB Studio.,8,2,== Early life ==,454155
==,0,3,== Stage name ==,454155
Stage name ==,1,3,== Stage name ==,454155
"In an interview on The Tonight Show Starring Johnny Carson in 1974, Bean recounted the source of his stage name.",0,4,== Stage name ==,454155
"He credited its origin to a piano player named Val at ""Hurley's Log Cabin"", a restaurant and nightclub in Boston where he had once performed.",1,4,== Stage name ==,454155
"According to Bean, every evening before he went on stage at the nightclub, Val would suggest to him a silly name to use when introducing himself to the audience.",2,4,== Stage name ==,454155
"One night, for example, the piano player suggested ""Roger Duck,"" but the young comedian got very few laughs after using that name in his performance.",3,4,== Stage name ==,454155
"On another night, the musician suggested ""Orson Bean"" and the comedian received a great response from the audience, a reaction so favorable that it resulted in a job offer that same evening from a local theatrical booking agent.",4,4,== Stage name ==,454155
"Given his success on that occasion, Bean decided to keep using the odd-sounding but memorable name.",5,4,== Stage name ==,454155
"(Bean again told the story nearly verbatim on the Carson show September 23, 1976, but Carson appeared to not remember having heard it before.)",6,4,== Stage name ==,454155
Bean claimed that his name was a blend of the pompous and the amusing.,7,4,== Stage name ==,454155
"He recalled that Orson Welles once called him over to a table and said, ""You stole my name,"" and then dismissed him with a wave.",8,4,== Stage name ==,454155
==,0,5,== Rising comedian ==,454155
Rising comedian,1,5,== Rising comedian ==,454155
==,2,5,== Rising comedian ==,454155
"In 1952, Bean made a guest appearance on NBC Radio's weekly hot-jazz series The Chamber Music Society of Lower Basin Street, giving the young comic his first national exposure.",0,6,== Rising comedian ==,454155
"The series, burlesquing stuffy symphonic and operatic broadcasts, had the host (always introduced as a doctor of music) reciting dignified commentary in jazz-musician slang.",1,6,== Rising comedian ==,454155
"NBC had broadcast the series off and on since 1940, and it was revived for a 13-week run with ""Dr. Orson Bean"" now as full-time host.",2,6,== Rising comedian ==,454155
"Bean's august, bemused delivery belied the fact that this eminent professor was only 24 years old.",3,6,== Rising comedian ==,454155
"For 10 years, he was the house comic at New York's Blue Angel comedy club.",0,7,== Rising comedian ==,454155
"In 1954, The New York Times noted in a review of The Blue Angel, Bean's delivery was always well played, even if a joke fell flat.",1,7,== Rising comedian ==,454155
"He once hosted a television show, ""Blue Angel"", on CBS.",2,7,== Rising comedian ==,454155
"He ""maintained a steady career since the 1950s and cut his teeth on and off Broadway before becoming a live-television staple.""",3,7,== Rising comedian ==,454155
==,0,8,== Temporary eclipse ==,454155
Temporary eclipse ==,1,8,== Temporary eclipse ==,454155
"Bean was placed on the Hollywood blacklist for attending Communist Party meetings while dating a member, but continued to work through the 1950s and 1960s.",0,9,== Temporary eclipse ==,454155
"""Basically I was blacklisted because I had a cute communist girlfriend,"" he said in a 2001 interview.",1,9,== Temporary eclipse ==,454155
He only stopped working in television for a year.,2,9,== Temporary eclipse ==,454155
An appearance on The Ed Sullivan Show was cancelled due to his being on the blacklist and he was rendered persona non grata there for years because of it.,3,9,== Temporary eclipse ==,454155
"Sullivan eventually relented and re-booked him, opining that he was the master of his own show, not ""Campbell's Soup.""",4,9,== Temporary eclipse ==,454155
==,0,10,== Theatre ==,454155
Theatre ==,1,10,== Theatre ==,454155
On Broadway Bean starred in the original cast of Will Success Spoil Rock Hunter?,0,11,== Theatre ==,454155
with Walter Matthau and Jayne Mansfield.,1,11,== Theatre ==,454155
"Then, in 1961, he was featured in Subways Are for Sleeping with Sydney Chaplin, for which he received a Tony Award nomination as Best Featured Actor in a Musical.",2,11,== Theatre ==,454155
Bean performed in Never Too Late the following year.,3,11,== Theatre ==,454155
"In 1964, he produced the Off-Off-Broadway musical Home Movies — which won an Obie Award.",4,11,== Theatre ==,454155
"And the same year, he appeared in the Broadway production I Was Dancing.",5,11,== Theatre ==,454155
Bean starred in the musical “John Murray Anderson’s Almanac”.,6,11,== Theatre ==,454155
"He also voiced and sang the role of Charlie Brown on MGM's original 1966 concept album of the musical You're a Good Man, Charlie Brown, and starred in Illya Darling, the 1967 musical adaptation of the film Never on Sunday.",7,11,== Theatre ==,454155
"He was a chief creator and ""mainstay"" of The Pacific Resident Theatre in Venice, California.",8,11,== Theatre ==,454155
==,0,12,== Television ==,454155
Television ==,1,12,== Television ==,454155
"Bean played the title character in the Twilight Zone episode ""Mr. Bevis"" (1960) that was an unsuccessful television pilot.",0,13,== Television ==,454155
"For the CBS anthology series The DuPont Show with June Allyson, he starred as John Monroe in ""The Secret Life of James Thurber"" (1961), based on the works of the American humorist James Thurber.",1,13,== Television ==,454155
"Among dozens of appearances, Bean starred in Dr. Quinn, Medicine Woman, and Desperate Housewives while tallying guest appearance credits on programs such as How I Met Your Mother, Modern Family, Two and a Half Men, and The Closer.",2,13,== Television ==,454155
"Bean was a regular in both Mary Hartman, Mary Hartman and its spin-off Fernwood 2Nite.",3,13,== Television ==,454155
"He also portrayed the shrewd businessman and storekeeper Loren Bray on the television series Dr. Quinn, Medicine Woman throughout its six-year run on CBS in the 1990s.",4,13,== Television ==,454155
"He played the main characters Bilbo and Frodo Baggins in the 1977 and 1980 Rankin/Bass animated adaptations of J.R.R. Tolkien's The Hobbit, and The Return of the King.",5,13,== Television ==,454155
"In 2000, he appeared in the Will & Grace episode ""There",6,13,== Television ==,454155
"But For the Grace of Grace"" as Will Truman and Grace Adler's old college professor.",7,13,== Television ==,454155
"He also appeared in the short-lived ABC sitcom Normal, Ohio as the homophobic father of a gay man (played by John Goodman).",8,13,== Television ==,454155
Bean appeared as a patient in the final two episodes of 7th Heaven's seventh season in 2003.,0,14,== Television ==,454155
