sentences,sentenceIndex,paragraphIndex,section,wikiId
"D'Juan Montrel Hart (born January 15, 1979), better known by his stage name Young Dro, is an American rapper.",0,0,N/A,5321635
"After gaining recognition with his regional hit song ""Yes Sir"", from his 2002 independent album I Got That Dro, Young Dro aligned himself with fellow Atlanta-based rapper T.I. and signed to his label, Grand Hustle, in 2004.",1,0,N/A,5321635
"Young Dro's debut Best Thang Smokin', was released in August 2006, under Grand Hustle and Atlantic Records.",2,0,N/A,5321635
"The album was preceded by his debut single ""Shoulder Lean"", which served as the album's lead single and proved to be a hit in the urban community and Billboard charts.",3,0,N/A,5321635
"After amassing an abundance of mixtapes, Young Dro released his second album High Times, 7 years later on October 15, 2013, under Grand Hustle, Atlantic and E1.",4,0,N/A,5321635
"It spawned the single ""FDB"", his highest charting single since ""Shoulder Lean"".",5,0,N/A,5321635
==,0,1,== Biography ==,5321635
Biography ==,1,1,== Biography ==,5321635
===,0,2,== Biography == | === 1979–2006: Early life and Best Thang Smokin' ===,5321635
1979–2006: Early life and Best Thang Smokin',1,2,== Biography == | === 1979–2006: Early life and Best Thang Smokin' ===,5321635
===,2,2,== Biography == | === 1979–2006: Early life and Best Thang Smokin' ===,5321635
"On January 15, 1979, Young Dro was born D'Juan Hart in Bankhead, a neighborhood on Atlanta's west side.",0,3,== Biography == | === 1979–2006: Early life and Best Thang Smokin' ===,5321635
"His inspiration for wanting to rap came from the success of one of his best friends, Chris ""Daddy Mack"" Smith, one half of Kris Kross.",1,3,== Biography == | === 1979–2006: Early life and Best Thang Smokin' ===,5321635
"Musically speaking however, Goodie Mob—also west Atlanta natives—had the biggest impact on him.",2,3,== Biography == | === 1979–2006: Early life and Best Thang Smokin' ===,5321635
"Hart embarked on his professional career around 1999 when he signed to bass music rapper Raheem the Dream's local Atlanta label, Tight 4 Life, under the moniker Dro.",3,3,== Biography == | === 1979–2006: Early life and Best Thang Smokin' ===,5321635
"He released the regional hit ""Yes Sir"", and an album titled I Got That Dro, around the same time T.I. released his debut, I'm Serious.",4,3,== Biography == | === 1979–2006: Early life and Best Thang Smokin' ===,5321635
"Although Hart had known T.I. since the early '90s, they grew apart for some time.",5,3,== Biography == | === 1979–2006: Early life and Best Thang Smokin' ===,5321635
"In 2004, Young Dro signed a recording contract with T.I.'s label imprint, Grand Hustle.",6,3,== Biography == | === 1979–2006: Early life and Best Thang Smokin' ===,5321635
"Young Dro released his commercial debut single ""Shoulder Lean"", in the summer of 2006.",7,3,== Biography == | === 1979–2006: Early life and Best Thang Smokin' ===,5321635
"The song had heavy rotation on BET and MTV2, and its cellular phone ringtone sold over 500,000 units.",8,3,== Biography == | === 1979–2006: Early life and Best Thang Smokin' ===,5321635
"The hit single was featured on his major-label debut Best Thang Smokin', released on August 29, 2006.",9,3,== Biography == | === 1979–2006: Early life and Best Thang Smokin' ===,5321635
The album debuted at number three on the US Billboard 200 chart.,10,3,== Biography == | === 1979–2006: Early life and Best Thang Smokin' ===,5321635
===,0,4,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
2007–2013: Mixtapes and High Times =,1,4,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
==,2,4,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
"In 2007, Dro was included in XXL's first annual Top 10 Freshmen list, featured on their cover alongside fellow American rappers Lupe Fiasco, Lil Boosie, Joell Ortiz, Plies, Saigon, Rich Boy, Gorilla Zoe, Papoose and Crooked I. On March 17, 2009, Hart released a single titled ""Take Off"", featuring his protege Yung L.A.",0,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
The song was originally released as the first single from his then-titled second studio album P.O.L.O. (Players Only Live Once).,1,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
"On February 23, 2011, he released a mixtape titled Equestrian Dro.",2,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
"On March 17, 2011, he released a mixtape titled I Co-Sign Myself.",3,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
"On July 8, 2011, he released a mixtape titled Drocabulary.",4,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
"On January 16, 2012, he released a mixtape titled We Outchea.",5,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
"On July 24, 2012, he released a mixtape titled R.I.P. 2 (I Killed That Shit).",6,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
"On September 26, 2012, he released a mixtape titled Ralph Lauren Reefa.",7,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
"On March 28, 2013, the first single from his second studio album ""FDB"" was released.",8,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
"On June 17, 2013, Young Dro released the mixtape Day Two, in promotion for his second studio album.",9,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
"On July 10, 2013, Young Dro announced he would be releasing his second studio album, titled High Times, in October 2013.",10,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
"On September 18, 2013, the album cover was released and it was announced that the album would be released on October 15, 2013.",11,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
"On September 30, 2013, the track-listing was unveiled, revealing guest appearances on the album from Forgeeauto, Mac Boney, T.I., Spodee, Problem, Natasha Mosley, Blu June, Doe B and Miloh Smith.",12,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
"On September 30, 2013, the second single from High Times, titled ""Strong"", was released.",13,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
High Times would chart at #57 on the Billboard 200 and at #9 on the Top Rap Albums chart.,14,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
=== 2015–present: Da Reality Show ===,0,6,== Biography == | === 2015–present: Da Reality Show ===,5321635
"On February 27, 2015, the first single from his third studio album ""We in da City"" was released.",0,7,== Biography == | === 2015–present: Da Reality Show ===,5321635
"On April 27, 2015, Young Dro announced he would be releasing his third studio album, titled Da Reality Show, in the summer of 2015.",1,7,== Biography == | === 2015–present: Da Reality Show ===,5321635
"It was released on September 18, 2015.",2,7,== Biography == | === 2015–present: Da Reality Show ===,5321635
"On May 17, 2016, he released a joint mixtape with Zaytoven called Boot Me Up.",3,7,== Biography == | === 2015–present: Da Reality Show ===,5321635
"In August 2016, he was arrested at Georgia Southern University for possessing a gun and drugs.",4,7,== Biography == | === 2015–present: Da Reality Show ===,5321635
"As of May 2019, he is working on a project with upstart gangsta/trap rapper, Romo 11, for Just 11 Records.",5,7,== Biography == | === 2015–present: Da Reality Show ===,5321635
==,0,8,== Discography ==,5321635
Discography ==,1,8,== Discography ==,5321635
I Got That Dro (2001),0,9,== Discography ==,5321635
Best Thang Smokin' (2006),0,10,== Discography ==,5321635
High Times (2013),0,11,== Discography ==,5321635
