sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luke Reynolds (born April 20, 1979) is an American guitarist and multi-instrumentalist, artist, writer and producer.",0,0,N/A,24965193
==,0,1,== Career ==,24965193
Career ==,1,1,== Career ==,24965193
===,0,2,== Career == | === Studio work ===,24965193
Studio work =,1,2,== Career == | === Studio work ===,24965193
==,2,2,== Career == | === Studio work ===,24965193
"As a guitarist and multi-instrumentalist, he has worked with Sharon Van Etten, The Staves, Adrian Utley, Regina Spektor, Rick Rubin, Neko Case, Sarah Jarosz, Miranda Lambert, Guster, Phosphorescent, Rayland Baxter, and The War on Drugs.",0,3,== Career == | === Studio work ===,24965193
===,0,4,== Career == | === Solo work ===,24965193
Solo work =,1,4,== Career == | === Solo work ===,24965193
==,2,4,== Career == | === Solo work ===,24965193
Reynolds has released seven solo albums—Vanishing Places Vol.,0,5,== Career == | === Solo work ===,24965193
"2 Glaciers In Iceland (2020), The Neighborhood (2019), Vanishing Places Vol.",1,5,== Career == | === Solo work ===,24965193
"1 Bears Ears (2019), After The Flood (2014), Maps (2010), Pictures And Sound (2008), and The Space Between the Lines (2006).",2,5,== Career == | === Solo work ===,24965193
===,0,6,== Career == | === Early career ===,24965193
Early career ===,1,6,== Career == | === Early career ===,24965193
"In 1999, Reynolds moved to Nashville to pursue music and attend Belmont University.",0,7,== Career == | === Early career ===,24965193
"In 2002, he co-founded the band Blue Merle who signed with Island Records and released one album - Burning in the Sun - produced by Stephen Harris.",1,7,== Career == | === Early career ===,24965193
"Following Blue Merle, Reynolds left Nashville and signed with Vanguard Records, releasing Pictures And Sound produced by Jacquire King, in August 2008.",2,7,== Career == | === Early career ===,24965193
===,0,8,== Career == | === Guster ===,24965193
Guster =,1,8,== Career == | === Guster ===,24965193
==,2,8,== Career == | === Guster ===,24965193
"Before starting their 2010 fall tour, Guster announced that Joe Pisapia would not be touring with the band.",0,9,== Career == | === Guster ===,24965193
"Instead, Joe would be touring with k.d. lang with whom he had been writing songs.",1,9,== Career == | === Guster ===,24965193
"It was also announced that Luke Reynolds would be filling in for Joe starting September 12, 2010.",2,9,== Career == | === Guster ===,24965193
"In 2014 the band began recording Evermotion in Cottage Grove, Oregon.",3,9,== Career == | === Guster ===,24965193
"Evermotion was released on January 13, 2015, and was produced by Richard Swift.",4,9,== Career == | === Guster ===,24965193
"Most recently, Guster released their album Look Alive in January 2019, recorded with producers Leo Abrahams and John Congleton.",5,9,== Career == | === Guster ===,24965193
"This is the band's second album with Reynolds as a full member and co-writer, following their Richard Swift produced LP, Evermotion.",6,9,== Career == | === Guster ===,24965193
==,0,10,== Select discography ==,24965193
Select discography ==,1,10,== Select discography ==,24965193
2021,0,11,== Select discography ==,24965193
No End,1,11,== Select discography ==,24965193
In Sight / Luke Reynolds and Adrian Utley / (Amazon Music),2,11,== Select discography ==,24965193
2021 Sunflower / Briston Maroney / (Canvasback Music),0,12,== Select discography ==,24965193
2020,0,13,== Select discography ==,24965193
Vanishing Places Vol.,1,13,== Select discography ==,24965193
2 Glaciers In Iceland / Luke Reynolds,2,13,== Select discography ==,24965193
2019,0,14,== Select discography ==,24965193
The Neighborhood / Luke Reynolds,1,14,== Select discography ==,24965193
2019,0,15,== Select discography ==,24965193
Vanishing Places Vol.,1,15,== Select discography ==,24965193
1 Bears Ears / Luke Reynolds,2,15,== Select discography ==,24965193
2019 Remind Me Tomorrow / Sharon Van Etten / (Jagjaguwar),0,16,== Select discography ==,24965193
2019 Look Alive / Guster /,0,17,== Select discography ==,24965193
(Ocho Mule),1,17,== Select discography ==,24965193
2018 C'est La Vie / Phosphorescent / (Dead Oceans),0,18,== Select discography ==,24965193
2018 Hell-On / Neko Case / (Anti-),0,19,== Select discography ==,24965193
2016,0,20,== Select discography ==,24965193
The Weight of These Wings / Miranda Lambert / (RCA),1,20,== Select discography ==,24965193
2016 Undercurrent / Sarah Jarosz / (Sugar Hill),0,21,== Select discography ==,24965193
2015 Imaginary Man / Rayland Baxter / (ATO),0,22,== Select discography ==,24965193
2015 Evermotion / Guster /,0,23,== Select discography ==,24965193
(Ocho Mule),1,23,== Select discography ==,24965193
2014 After the Flood  / Luke Reynolds,0,24,== Select discography ==,24965193
2013 Live Acoustic / Guster /,0,25,== Select discography ==,24965193
(Ocho Mule),1,25,== Select discography ==,24965193
2011,0,26,== Select discography ==,24965193
On the Ocean EP / Guster / (Ocho Mule),1,26,== Select discography ==,24965193
2011 Loverboy / Brett Dennen / (Dualtone Records),0,27,== Select discography ==,24965193
2011 Self Titled /,0,28,== Select discography ==,24965193
The Belle Brigade / (Warner Bros),1,28,== Select discography ==,24965193
2010 Maps / Luke Reynolds,0,29,== Select discography ==,24965193
2008 Pictures And Sound / Pictures And Sound / (Vanguard),0,30,== Select discography ==,24965193
2006 Space Between the Lines EP / Luke Reynolds,0,31,== Select discography ==,24965193
2005 Live at Bull Moose / Blue Merle / (Island),0,32,== Select discography ==,24965193
2005,0,33,== Select discography ==,24965193
Burning in the Sun / Blue Merle / (Island),1,33,== Select discography ==,24965193
2004,0,34,== Select discography ==,24965193
The Fires EP / Blue Merle / (Island),1,34,== Select discography ==,24965193
==,0,35,== References ==,24965193
References ==,1,35,== References ==,24965193
