sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michel Decoust (born Paris, 19 November 1936) is a French composer and conductor.",0,0,N/A,8158787
"Decoust studied from 1956 to 1965 with Jean Rivier and Darius Milhaud at the Paris Conservatoire, as well as at the Cologne Courses for New Music in 1964–65, with Pierre Boulez and Karlheinz Stockhausen.",0,1,N/A,8158787
He also studied orchestral conducting in 1965 with Boulez in Basle.,1,1,N/A,8158787
In 1967 he taught composition at the Dartington College Summer Courses.,2,1,N/A,8158787
"He served as regional musical organizer for the Orchestre Philharmonique des Pays de la Loire from 1967 to 1970, and from 1970 to 1972 directed musical activities at the Maison de la Culture of Rennes and Nevers.",3,1,N/A,8158787
"He founded and directed the Pantin Conservatoire Municipal de Musique from 1972 to 1976, and was director of education at IRCAM from 1976 to 1979.",4,1,N/A,8158787
He was vice-chair of the symphonic music committee of the French composer's union SACEM from 1979 to 1992.,5,1,N/A,8158787
"He has been awarded the Prix de Rome, the Ambron International Composition Prize, and a Besançon International Competition conducting prize.",6,1,N/A,8158787
==,0,2,== Compositions (selective list) ==,8158787
Compositions (selective list),1,2,== Compositions (selective list) ==,8158787
==,2,2,== Compositions (selective list) ==,8158787
"Horizon remarquable (René Char), for soprano and orchestra (1964)",0,3,== Compositions (selective list) ==,8158787
"Distorsion, for 3 flutes (1965)",0,4,== Compositions (selective list) ==,8158787
"Mobile, for percussion (1965)",0,5,== Compositions (selective list) ==,8158787
"Polymorphie, for orchestra (1967)",0,6,== Compositions (selective list) ==,8158787
"Et/ou, for from 1–44 pianos (1972)",0,7,== Compositions (selective list) ==,8158787
"7.854.693.286, for 8-track tape (1972)",0,8,== Compositions (selective list) ==,8158787
"L'application des lectrices aux champs, for soprano and orchestra (1977)",0,9,== Compositions (selective list) ==,8158787
"Onde, for brass quintet (1982)",0,10,== Compositions (selective list) ==,8158787
"Olos, for tenor saxophone and electronics (1983)",0,11,== Compositions (selective list) ==,8158787
"Les galeries de pierres, for solo viola (1984)",0,12,== Compositions (selective list) ==,8158787
Sun for solo viola (or violin) and 12 string instruments (1971),0,13,== Compositions (selective list) ==,8158787
"Symétrie, for winds and percussion (1986)",0,14,== Compositions (selective list) ==,8158787
"Marbres, for 4-track tape (1986)",0,15,== Compositions (selective list) ==,8158787
"Sept chansons érotiques, for soprano and piano (1986)",0,16,== Compositions (selective list) ==,8158787
"Le temps d'écrite, for piano (1988–92)",0,17,== Compositions (selective list) ==,8158787
"A jamais d'ombre, for voice and string quartet (1996)",0,18,== Compositions (selective list) ==,8158787
"Cent phrases pour éventail (Paul Claudel), for six voices and instrumental ensemble (1996)",0,19,== Compositions (selective list) ==,8158787
==,0,20,== References ==,8158787
References ==,1,20,== References ==,8158787
==,0,21,== Further reading ==,8158787
Further reading ==,1,21,== Further reading ==,8158787
"Bosseur, Jean-Yves. 2001.",0,22,== Further reading ==,8158787
"""Musique/verbe: Interactions"".",1,22,== Further reading ==,8158787
"In Littérature et musique dans la France contemporaine, edited by Jean-Louis Backès, Claude Coste, and Danièle Pistone, introduction by Jean-Louis Backès and Danièle Pistone, 109–17.",2,22,== Further reading ==,8158787
Strasbourg: Université de Strasbourg.,3,22,== Further reading ==,8158787
ISBN 2-86820-176-8.,4,22,== Further reading ==,8158787
"Bosseur, Jean-Yves, and Philippe Torrens.",0,23,== Further reading ==,8158787
1973.,1,23,== Further reading ==,8158787
"""1972...Michel Decoust"".",2,23,== Further reading ==,8158787
Musique en jeu 10:91-111.,3,23,== Further reading ==,8158787
"Sabatier, François. 2005.",0,24,== Further reading ==,8158787
"""Entretien avec Michel Decoust"".",1,24,== Further reading ==,8158787
"In 25 ans: CNSMD, Lyon, edited and with a foreword by François Sabatier, foreword by Nicolas Crosio, preface by Renaud Donnedieu de Vabres, introduction by Henry Fourès, afterword by Jésus Aguila, 17-21.",2,24,== Further reading ==,8158787
Lyon: Symétrie.,3,24,== Further reading ==,8158787
ISBN 978-2-914373-19-7.,4,24,== Further reading ==,8158787
