sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christina Novelli (born 27 November 1986) is an English DJ, vocalist and songwriter who resides in London.",0,0,N/A,42788698
"She is the daughter of Jean-Christophe Novelli, a French celebrity chef.",1,0,N/A,42788698
==,0,1,== Career ==,42788698
Career ==,1,1,== Career ==,42788698
===,0,2,== Career == | === Early career ===,42788698
Early career ===,1,2,== Career == | === Early career ===,42788698
"At the age of 17, influenced by the music of Motown, Johnny Cash, Elvis, Tina Turner, Lauryn Hill, Novelli started fronting her own bands.",0,3,== Career == | === Early career ===,42788698
"In 2011, Novelli starred in a reality TV series on Channel 5 called Candy Bar Girls, which covered the lives and loves of the staff and regulars at the Candy Bar in London's Soho.",1,3,== Career == | === Early career ===,42788698
"While on the show, Novelli could be seen performing a mix of her own material along with some covers, making them her own.",2,3,== Career == | === Early career ===,42788698
"Some of the songs she sang were Goo Goo Dolls' ""Iris"", Damien Rice's ""Cannonball"", and Bruno Mars' ""Just the Way You Are"".",3,3,== Career == | === Early career ===,42788698
===,0,4,== Career == | === 2012—2013: Breakthrough ===,42788698
2012—2013:,1,4,== Career == | === 2012—2013: Breakthrough ===,42788698
Breakthrough ===,2,4,== Career == | === 2012—2013: Breakthrough ===,42788698
"In early 2012, Novelli collaborated with producer and DJ Gareth Emery on the track ""Concrete Angel"", which she had co-written.",0,5,== Career == | === 2012—2013: Breakthrough ===,42788698
"By June of the same year, ""Concrete Angel"" had entered Billboard at No. 15 on the ""Dance Music"" charts, and as of December, 2021 has over 56 million views on YouTube.",1,5,== Career == | === 2012—2013: Breakthrough ===,42788698
"Since then, Novelli has also collaborated with the likes of Dash Berlin and Armin van Buuren.",2,5,== Career == | === 2012—2013: Breakthrough ===,42788698
"In December 2013, she collaborated with Justin Caruso and Dave Audé on the song  ""Satellite"", debuted as the No. 47 Dance Club Song in Billboard.",3,5,== Career == | === 2012—2013: Breakthrough ===,42788698
===,0,6,== Career == | === 2013—present: DJ career ===,42788698
2013—present: DJ career ===,1,6,== Career == | === 2013—present: DJ career ===,42788698
"In 2013, Novelli began DJing all over the world including iconic venues LIV Miami, Pacha NYC, and Ultra Music Festival.",0,7,== Career == | === 2013—present: DJ career ===,42788698
"Her DJ genre is house music, but she also plays hip-hop, trap, hardstyle, future bass and trance.",1,7,== Career == | === 2013—present: DJ career ===,42788698
==,0,8,== Awards and nominations ==,42788698
Awards and nominations ==,1,8,== Awards and nominations ==,42788698
