sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tomasz Halicki, (born December 18, 1976), is a Polish musician and singer.",0,0,N/A,41967828
"Halicki has played with such bands as Stygmat, Via Mistica, Diseased, and Dead Infection.",1,0,N/A,41967828
"He currently plays in Abused Majesty, Hermh, Evil Machine, and Vader.",2,0,N/A,41967828
Hal is endorsed by Warwick Bass Guitars & Amps,3,0,N/A,41967828
==,0,1,== Discography ==,41967828
Discography ==,1,1,== Discography ==,41967828
Vader,0,2,== Discography ==,41967828
"XXV (2008, Regain Records, guest)",0,3,== Discography ==,41967828
"Go to Hell (EP, 2014, Nuclear Blast)",0,4,== Discography ==,41967828
"Tibi Et Igni (2014, Nuclear Blast)",0,5,== Discography ==,41967828
"Future of the Past II - Hell in the East (2015, Witching Hour Productions)",0,6,== Discography ==,41967828
"Before the Age of Chaos - Live 2015 (Live album, 2015, Witching Hour Productions)",0,7,== Discography ==,41967828
"Iron Times (EP, 2016, Nuclear Blast)",0,8,== Discography ==,41967828
"The Empire (2016, Nuclear Blast)Abused Majesty",0,9,== Discography ==,41967828
"Serpenthrone (2004, Empire Records, Adipocere Records)",0,10,== Discography ==,41967828
"...So Man Created God in His Own Image (2008, Empire Records 2009, Witching Hour Production)Hermh",0,11,== Discography ==,41967828
"Before the Eden – Awaiting the Fire (2004, Pagan Records)",0,12,== Discography ==,41967828
"Eden's Fire (2006, Pagan Records, Empire Records)",0,13,== Discography ==,41967828
"After the Fire – Ashes (2008, Witching Hour Productions, Pagan Records)",0,14,== Discography ==,41967828
"The SpiritUal Nation Born (2008, Witching Hour Productions, Pagan Records)",0,15,== Discography ==,41967828
"Cold Blood Messiah (2008, Mystic Production, Regain Records, Witching Hour Productions)Other",0,16,== Discography ==,41967828
"Asgaard – Stairs to Nowhere (2012, Icaros Records, guest appearance)",0,17,== Discography ==,41967828
"Dead Infection – Corpses of the Universe (2008, Obliteration Records, Haunted Hotel Records, Selfmadegod Records)",0,18,== Discography ==,41967828
"Dead Infection – Heartburn Result (2009, split with Regurgitate, No Posers Please Records)",0,19,== Discography ==,41967828
"Dead Infection – Furniture Obsession (2009, split with Haemorrhage, Fat Ass Records)",0,20,== Discography ==,41967828
"Effect Murder – Architects of Sense (2009, White Worms Records, guest appearance)",0,21,== Discography ==,41967828
"Evil Machine – War in Heaven (2013, Arachnophobia Records)",0,22,== Discography ==,41967828
"Via Mistica – Testamentum (In Hora Mortis Nostre) (2003, Metal Mind Productions)",0,23,== Discography ==,41967828
"Via Mistica – Fallen Angels (2004, Metal Mind Productions, cover art)",0,24,== Discography ==,41967828
"Zørormr - Corpus Hermeticum (2015, Via Nocturna Records, guest appearance)",0,25,== Discography ==,41967828
"Cinis – The Last Days of Ouroboros (2008, Old Temple Records, cover art only)",0,26,== Discography ==,41967828
==,0,27,== Equipment ==,41967828
Equipment ==,1,27,== Equipment ==,41967828
guitars,0,28,== Equipment ==,41967828
Warwick RB Vampyre 4,0,29,== Equipment ==,41967828
Warwick GPS Thumb Bolt-On 4,0,30,== Equipment ==,41967828
Warwick Vampyre NT 5 custom #16-3083amps,0,31,== Equipment ==,41967828
Warwick LWA 1000 BLACK,0,32,== Equipment ==,41967828
Warwick LWA 500 BLACK,0,33,== Equipment ==,41967828
Warwick Bass Combo BC 150,0,34,== Equipment ==,41967828
Warwick Bass Cabinets 408 LW CEeffects & others,0,35,== Equipment ==,41967828
Darkglass B7K Ultra,0,36,== Equipment ==,41967828
Darkglass Super Symmetry,0,37,== Equipment ==,41967828
Aquilar Agro,0,38,== Equipment ==,41967828
TC Electronic Sentry Noise Gate,0,39,== Equipment ==,41967828
==,0,40,== References ==,41967828
References ==,1,40,== References ==,41967828
==,0,41,== External links ==,41967828
External links ==,1,41,== External links ==,41967828
Hal's profile on Facebook,0,42,== External links ==,41967828
