sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gabriele Susanne Kerner (born 24 March 1960), better known as Nena, is a German singer and songwriter who rose to international fame in 1983 as the lead vocalist of the band Nena with the Neue Deutsche Welle song ""99 Luftballons"".",0,0,N/A,345742
"In the same year the band re-recorded this song in English as ""99 Red Balloons"".",1,0,N/A,345742
"Nena's re-recording of some of the band's old hit songs as a solo artist, produced by the co-composer of most of them, her former Nena band colleague and keyboard player Uwe Fahrenkrog-Petersen, rekindled her solo career in 2002.",2,0,N/A,345742
"Combined with the success of the Nena band years, she has sold over 25 million records, making her the most successful German pop singer in chart history.",3,0,N/A,345742
==,0,1,== Early life ==,345742
Early life ==,1,1,== Early life ==,345742
"Gabriele Susanne Kerner was born on 24 March 1960 in Hagen, West Germany, while her family lived in the nearby town of Breckerfeld.",0,2,== Early life ==,345742
She spent the earliest part of her childhood in Breckerfeld and later lived in Hagen.,1,2,== Early life ==,345742
"She acquired her nickname while on a vacation to Mallorca, Spain with her parents.",2,2,== Early life ==,345742
"(Nena is a Catalan word meaning ""girl"".)",3,2,== Early life ==,345742
"In 1977, she left high school before graduation, and in the three following years she was trained as a goldsmith.",4,2,== Early life ==,345742
==,0,3,== Musical career ==,345742
Musical career ==,1,3,== Musical career ==,345742
===,0,4,== Musical career == | === Beginnings ===,345742
Beginnings ===,1,4,== Musical career == | === Beginnings ===,345742
"Nena's musical career began on 2 July 1979 when guitarist Rainer Kitzmann founded The Stripes and, on the basis of having seen her dancing at a local disco, asked her to audition for the position of the lead singer.",0,5,== Musical career == | === Beginnings ===,345742
"The group, based in Hagen, performed songs with English lyrics and had a minor hit with the song ""Ecstasy"", but never achieved mainstream success and disbanded on 3 March 1982.",1,5,== Musical career == | === Beginnings ===,345742
"However, The Stripes's record company, CBS, offered Nena a record deal if she would move to Berlin and make music with German lyrics.",2,5,== Musical career == | === Beginnings ===,345742
"In May 1982, Nena and her then-boyfriend Rolf Brendel moved to West Berlin, where they met future band members guitarist Carlo Karges, keyboard player Uwe Fahrenkrog-Petersen, and bass player Jürgen Dehmel.",3,5,== Musical career == | === Beginnings ===,345742
"Together, they formed the band Nena.",4,5,== Musical career == | === Beginnings ===,345742
"In June 1982, they released their first single, ""Nur geträumt"", which became an instant hit in Germany after the band appeared on the German television show Musikladen on 21 August 1982.",0,6,== Musical career == | === Beginnings ===,345742
"The single reportedly sold 40,000 copies the day after the song appeared on the show and reached No.",1,6,== Musical career == | === Beginnings ===,345742
2 in the German charts.,2,6,== Musical career == | === Beginnings ===,345742
===,0,7,== Musical career == | === 1982–1987: International success and band breakup ===,345742
1982–1987:,1,7,== Musical career == | === 1982–1987: International success and band breakup ===,345742
International success and band breakup ===,2,7,== Musical career == | === 1982–1987: International success and band breakup ===,345742
"In 1983, the band released its first album Nena, which contained the singles ""99 Luftballons"" and ""Leuchtturm"".",0,8,== Musical career == | === 1982–1987: International success and band breakup ===,345742
"""99 Luftballons"" became a number one hit in West Germany and the Netherlands in 1983 and went on to major international chart success the following year, an English version hitting No. 1 in the UK and the original German version hitting No.",1,8,== Musical career == | === 1982–1987: International success and band breakup ===,345742
"2 in the US, behind Van Halen's ""Jump"".",2,8,== Musical career == | === 1982–1987: International success and band breakup ===,345742
"In 1984, Casey Kasem's radio show American Top 40 introduced a ""mixed"" version of the song, ""splicing"" the German and English versions together.",3,8,== Musical career == | === 1982–1987: International success and band breakup ===,345742
"It was also a huge hit in many other countries, it is one of the best-known German rock songs in many parts of the world.",4,8,== Musical career == | === 1982–1987: International success and band breakup ===,345742
"In May 1984, while on a tour in the UK, Nena made the headlines of the British red-top press for having unshaved armpits.",0,9,== Musical career == | === 1982–1987: International success and band breakup ===,345742
"While not uncommon in continental Europe at the time, this was considered unusual in English-speaking countries to the extent that some consider it an explanation for the commercial failure of the follow-ups to ""99 Luftballons"".",1,9,== Musical career == | === 1982–1987: International success and band breakup ===,345742
"Baffled by the attention generated, Nena asked her manager's girlfriend to shave her and has remained clean shaved ever since.",2,9,== Musical career == | === 1982–1987: International success and band breakup ===,345742
"Referring to the ""huge indignation"" the issue raised, Nena, in her memoirs published in 2005, wrote, ""Can a girl from Hagen, who dreams of the big wide world and is in love with Mick Jagger, have no idea that girls can't under any circumstances have hair under the arm?",3,9,== Musical career == | === 1982–1987: International success and band breakup ===,345742
Yes she can.,4,9,== Musical career == | === 1982–1987: International success and band breakup ===,345742
"I simply had no idea!""Although ""99 Luftballons"" was the Band Nena's only hit in the English-speaking world, the band continued to enjoy success in several European countries in the following years including with the single Irgendwie, irgendwo, irgendwann.",5,9,== Musical career == | === 1982–1987: International success and band breakup ===,345742
"Nena's next international single ""Just a Dream"" (an English language re-issue of ""Nur geträumt"") reached No.",6,9,== Musical career == | === 1982–1987: International success and band breakup ===,345742
"70 in the UK charts in 1984; it had ""Indianer"" on the B-side.",7,9,== Musical career == | === 1982–1987: International success and band breakup ===,345742
"A dance version of ""Just a Dream"" was released in the 1990s to a new audience and became a club anthem.",8,9,== Musical career == | === 1982–1987: International success and band breakup ===,345742
The band split in 1987 and Nena went solo thereafter.,0,10,== Musical career == | === 1982–1987: International success and band breakup ===,345742
===,0,11,== Musical career == | === 1989: Launch of solo career ===,345742
1989:,1,11,== Musical career == | === 1989: Launch of solo career ===,345742
Launch of solo career,2,11,== Musical career == | === 1989: Launch of solo career ===,345742
===,3,11,== Musical career == | === 1989: Launch of solo career ===,345742
Nena's first solo album Wunder gescheh'n was released on 5 November 1989.,0,12,== Musical career == | === 1989: Launch of solo career ===,345742
"The title track (German for ""Miracles Happen""), composed by Nena herself, relates to the fact that Nena was at the time pregnant with twins, but release of the album that appeared just four days before the fall of the Berlin Wall (on 9 November) and the fact that she performed the song at the end of the Konzert für Berlin three days later has ever since associated it with that historic event.",1,12,== Musical career == | === 1989: Launch of solo career ===,345742
It was to prove to be her last major hit of the 20th century as throughout the 1990s her albums and singles –  although often critically acclaimed –  were less commercially successful.,2,12,== Musical career == | === 1989: Launch of solo career ===,345742
"In 1993, following the indifferent performance of her second solo album Bongo Girl, Sony decided not to renew Nena's recording contract, and the label which distributed her third, RMG Music Entertainment, disappeared shortly afterwards.",3,12,== Musical career == | === 1989: Launch of solo career ===,345742
"In 1995 Nena and her growing family moved from Berlin to Hamburg, borrowing money from a family friend in order to do so since her bank declined to extend credit.",4,12,== Musical career == | === 1989: Launch of solo career ===,345742
===,0,13,== Musical career == | === 2002: Return to chart success ===,345742
2002:,1,13,== Musical career == | === 2002: Return to chart success ===,345742
Return to chart success ===,2,13,== Musical career == | === 2002: Return to chart success ===,345742
"In 2002, Nena celebrated her 20th anniversary on stage with the album Nena feat.",0,14,== Musical career == | === 2002: Return to chart success ===,345742
"Nena, a disc produced by Uwe Fahrenkrog-Petersen (her former band colleague and author of almost all of the band's and her chart successes) and consisting of newly arranged recordings of the band's hits from the 1980s.",1,14,== Musical career == | === 2002: Return to chart success ===,345742
"This album marked a ""comeback"" for Nena, and spawned a number of successful chart entries.",2,14,== Musical career == | === 2002: Return to chart success ===,345742
"The remake of ""Anyplace, Anywhere, Anytime"" as an English-German duet with Kim Wilde was a hit in various European countries, reaching the No. 1 spot in the Netherlands and Austria, and No.",3,14,== Musical career == | === 2002: Return to chart success ===,345742
"3 in Germany, in 2003.",4,14,== Musical career == | === 2002: Return to chart success ===,345742
"Having regalvanised her career by virtue of the band's 1980s hits, Nena reestablished herself as a force with entirely new material (produced again by Uwe Fahrenkrog-Petersen) with the 2005 album Willst",5,14,== Musical career == | === 2002: Return to chart success ===,345742
du mit mir gehn which quickly achieved platinum status and climbed to No.,6,14,== Musical career == | === 2002: Return to chart success ===,345742
2 in the German charts.,7,14,== Musical career == | === 2002: Return to chart success ===,345742
"The first single from the album, ""Liebe ist"", reached No. 1 on the German charts in early 2005, and was the theme song for a German telenovela, Verliebt in Berlin.",8,14,== Musical career == | === 2002: Return to chart success ===,345742
"It reached the top position 22 years after ""99 Luftballons"", the longest span between first and last number one in German chart history.",9,14,== Musical career == | === 2002: Return to chart success ===,345742
"In October 2007, Nena released a new album entitled Cover Me, made up entirely of cover songs.",0,15,== Musical career == | === 2002: Return to chart success ===,345742
"David Bowie, Rolling Stones and Rammstein are three of the bands covered.",1,15,== Musical career == | === 2002: Return to chart success ===,345742
"She also released the single, ""Ich kann nix dafür"" in April 2007 for the film, Vollidiot, and her cover of ""She's a Rainbow"" by the Rolling Stones in the US and the UK.",2,15,== Musical career == | === 2002: Return to chart success ===,345742
"In 2009 she recorded and released a new version of her hit song ""99 Luftballons"", which more closely follows the 1980s original, in contrast to her 2002 version.",3,15,== Musical career == | === 2002: Return to chart success ===,345742
This song was first performed in Germany on 6 September 2009.,4,15,== Musical career == | === 2002: Return to chart success ===,345742
Some parts of the new version are in French.,5,15,== Musical career == | === 2002: Return to chart success ===,345742
=== 2009:,0,16,== Musical career == | === 2009: Own record label ===,345742
Own record label =,1,16,== Musical career == | === 2009: Own record label ===,345742
==,2,16,== Musical career == | === 2009: Own record label ===,345742
"Since 2009, Nena's releases have been published by her own record label, The Laugh & Peas Company, which also promotes the work of her daughter's group (Adameva) and that of one of her protegés from The Voice of Germany, Sharron Levy.",0,17,== Musical career == | === 2009: Own record label ===,345742
"Nena released a new single on 18 September 2009, called ""Wir sind wahr"", and a new album on 2 October: Made in Germany.",0,18,== Musical career == | === 2009: Own record label ===,345742
"The autobiographical ballad from the album ""In meinem Leben"" became her fourteenth top 10 hit in Germany, taking her to 12th position in the all-time list of top 10 hits in Germany, the third highest placed German act and top German female.",1,18,== Musical career == | === 2009: Own record label ===,345742
"She also collaborated with the popular techno-rap artists Die Atzen to produce a new single, ""Strobo Pop"".",2,18,== Musical career == | === 2009: Own record label ===,345742
"In 2011, she contributed vocals to the track ""Let Go Tonight"" by Kevin Costner and Modern West.",3,18,== Musical career == | === 2009: Own record label ===,345742
"In late 2012, Nena released her 11th solo studio album, Du bist gut, which peaked at No.",0,19,== Musical career == | === 2009: Own record label ===,345742
"2 in the German charts, although the tracks released as singles from the album were not as successful as those from her previous albums since her 2002 ""comeback"".",1,19,== Musical career == | === 2009: Own record label ===,345742
"Nena's next album, Oldschool, which was produced by the German rapper and hip hop artist Samy Deluxe, was released on 27 February 2015.",2,19,== Musical career == | === 2009: Own record label ===,345742
"Distribution rights for the album were agreed with Sony Music, 22 years after the company dropped Nena as a recording artist.",3,19,== Musical career == | === 2009: Own record label ===,345742
"The album maintained Nena's 21st century chart success pattern (top 5 in Germany, top 10 in Austria, top 20 in Switzerland) but the first two singles released from the album failed to chart.",4,19,== Musical career == | === 2009: Own record label ===,345742
"However, for the first time in Nena's career, another track from the album (""Magie""), which was not released as a single, crept into the lower echelons of the German singles chart solely by virtue of downloads.",5,19,== Musical career == | === 2009: Own record label ===,345742
"Then, in April 2016, fourteen months after Oldschool's release, the third single from the album, ""Genau jetzt"", returned Nena to the German Top 30 singles chart for the first time in six years.",6,19,== Musical career == | === 2009: Own record label ===,345742
===,0,20,== Musical career == | === Since 2015: Collaborations and Licht ===,345742
Since 2015: Collaborations and Licht ===,1,20,== Musical career == | === Since 2015: Collaborations and Licht ===,345742
The period between the releases of Oldschool and the 2020 album Licht is the longest in Nena's career between new studio albums.,0,21,== Musical career == | === Since 2015: Collaborations and Licht ===,345742
"In an era when artists tend to generate more revenue from live performances than recordings, Nena released two live albums and restricted her studio work to one-track collaborations with Zara Larsson, Dave Stewart, Trettmann and fellow guests from the 2016 Sing meinen Song series.",1,21,== Musical career == | === Since 2015: Collaborations and Licht ===,345742
In February 2019 Nena provided vocals for the title track and lead single of Schiller's album Morgenstund which entered the German album chart at number 1 and the top 10 of both the Austrian and Swiss album charts.,2,21,== Musical career == | === Since 2015: Collaborations and Licht ===,345742
"In February 2020 Nena announced new music would be published ""soon"" and a month later on her 60th birthday released the single ""Licht"", which became the title track of her next studio album released on 16 October.",0,22,== Musical career == | === Since 2015: Collaborations and Licht ===,345742
"Licht maintained Nena's 21st century album chart pattern by reaching No. 3 in Germany, No. 9 in Switzerland and No.",1,22,== Musical career == | === Since 2015: Collaborations and Licht ===,345742
"11 in Austria, although none of its three singles released ahead of the album charted.",2,22,== Musical career == | === Since 2015: Collaborations and Licht ===,345742
===,0,23,== Musical career == | === Live performances ===,345742
Live performances =,1,23,== Musical career == | === Live performances ===,345742
==,2,23,== Musical career == | === Live performances ===,345742
"Since 1997, Nena has toured Germany and its neighbouring countries annually, typically performing between 15 and 50 concerts every year.",0,24,== Musical career == | === Live performances ===,345742
"In 2003, she took the stage during the Howard Jones 20th Anniversary concert at the Shepherd's Bush Empire in London to sing ""99 Luftballons"", with both German and English lyrics.",1,24,== Musical career == | === Live performances ===,345742
"In 2004, Nena went on stage at the Mayday Music Festival in Dortmund, accompanied by the techno duo Toktok.",2,24,== Musical career == | === Live performances ===,345742
"She sang the song ""Bang Bang"", and was later joined on stage by DJ Westbam to perform ""Oldschool Baby"".",3,24,== Musical career == | === Live performances ===,345742
"In March 2015, Nena promoted the release of the Oldschool album with a ""club tour"" of 16 smaller venues (for 200 to 700 people) including her former primary school.",4,24,== Musical career == | === Live performances ===,345742
"A recording of one of these concerts –  at the SO36 club in Berlin on 4 March 2015 –  was released as Nena's sixth live album Live at SO36 on 4 March 2016, exactly one year later.",5,24,== Musical career == | === Live performances ===,345742
"Later in 2015, Nena announced her intention to perform live in the US for the first time by way of a similar ""club tour"", which was initially planned for early 2016 before taking place as a three-date ""mini tour"" in September and October.",6,24,== Musical career == | === Live performances ===,345742
"During this tour, Nena met Dave Stewart with whom she collaborated to release in March 2018 the single ""Be my rebel"", the video for which went on to win 40 international awards.",7,24,== Musical career == | === Live performances ===,345742
"Nena's 2018 Nichts versäumt tour of mainly sold-out concerts in 45 towns and cities attracted in excess of 250,000 fans and won the German Live Entertainment Award (LEA) for ""concert hall tour of the year"".",8,24,== Musical career == | === Live performances ===,345742
The concert in Dortmund on 29 June 2018 was recorded for the Nichts versäumt live DVD which was released on 9 November 2018.,9,24,== Musical career == | === Live performances ===,345742
"Nena's initial live appearances in 2020 were cancelled due to the COVID-19 pandemic but were replaced from July that year with the ""Niemand hält uns auf"" (nobody stops us) series of 12 drive-in, ""picnic"" and ""360"" concerts held in accordance with Germany's prevailing social distancing rules.",10,24,== Musical career == | === Live performances ===,345742
"In February 2021 in the debate in Germany about how COVID-19 restrictions should be lifted, Nena sparked controversy by announcing, ""there will be no two-class society at my concerts.",11,24,== Musical career == | === Live performances ===,345742
You're all always welcome.,12,24,== Musical career == | === Live performances ===,345742
"Whether you get vaccinated or not is entirely your decision and should be respected by everyone.""",13,24,== Musical career == | === Live performances ===,345742
"Nevertheless, the majority of Nena's concerts originally planned for 2021 were postponed to 2022, although she remained scheduled to appear at a number of festivals.",14,24,== Musical career == | === Live performances ===,345742
"However, in July 2021, organisers cancelled her appearances in some festivals after Nena encouraged fans to disregard social-distancing rules during a concert in Berlin.",15,24,== Musical career == | === Live performances ===,345742
"In September 2021 Nena cancelled all her remaining 2022 concerts declaring, ""all people are welcome at a Nena concert.",16,24,== Musical career == | === Live performances ===,345742
"Our country is going in a totally different direction and I am not going to be a part of it.""",17,24,== Musical career == | === Live performances ===,345742
==,0,25,== Other work ==,345742
Other work ==,1,25,== Other work ==,345742
"Besides her singing career, Nena has also acted in the 1983 musical comedy film Gib Gas – Ich will Spass (released in the US as Hangin' Out) opposite fellow musician Markus Mörl, and the 1987 invisibility comedy Der Unsichtbare starring Klaus Wennemann and Barbara Rudnik, and voiced the character Saphira for the German dub of the movie Eragon (2006) and the role of the Princess for the German version of Arthur and the Invisibles (2006) alongside Tokio Hotel's Bill Kaulitz.",0,26,== Other work ==,345742
Kaulitz has also stated on many occasions that Nena is his favourite singer.,1,26,== Other work ==,345742
"In 2008, Nena appeared as one of the coaches on the German TV series Dein Song, in which established artists mentor a youngster to produce a song.",0,27,== Other work ==,345742
Nena was also one of the coaches on The Voice of Germany for 3 seasons before announcing her withdrawal from the show in March 2014.,1,27,== Other work ==,345742
"In April and May 2016 she was one of the participants in the third season of Sing meinen Song, a show in which well-known artists perform each other's songs and judge their favourites.",2,27,== Other work ==,345742
"In February 2017 and 2018, Nena appeared as a juror in the fifth and sixth seasons of The Voice Kids together with her daughter Larissa.",3,27,== Other work ==,345742
"In 2007, jointly with her partner Philipp Palm, Thomas Simmerl, and Silke Steinfadt, she founded the Neue Schule Hamburg, a school following the Sudbury model.",4,27,== Other work ==,345742
"Nena wrote an autobiographical book, Willst du mit mir gehn, jointly with Claudia Thesenfitz, a journalist.",5,27,== Other work ==,345742
Nena's contributions are her disparate accounts of various episodes in her life.,6,27,== Other work ==,345742
"Most of Thesenfitz's contributions are excerpts from interviews of many of Nena's friends, co-workers, and relatives.",7,27,== Other work ==,345742
"Since becoming a mother, Nena has released a number of albums consisting of songs for children.",0,28,== Other work ==,345742
"In the 1990s, she hosted several TV shows, including Metro and Countdown Grand Prix, the German preselection for the Eurovision Song Contest, in 1998.",1,28,== Other work ==,345742
==,0,29,== Influences and other interests and pursuits ==,345742
Influences and other interests and pursuits ==,1,29,== Influences and other interests and pursuits ==,345742
"In addition to citing the Ramones, David Bowie and Debbie Harry as early influences, Nena's main artistic source of inspiration and her favourite band is the Rolling Stones.",0,30,== Influences and other interests and pursuits ==,345742
Nena has covered their songs in concert and on her 2007 Cover Me album.,1,30,== Influences and other interests and pursuits ==,345742
"In 1984 Nena said, ""If I hadn't started listening to the Rolling Stones when I was 12 I'd have been a different person, a secretary or something like that.",2,30,== Influences and other interests and pursuits ==,345742
"""Although",3,30,== Influences and other interests and pursuits ==,345742
