sentences,sentenceIndex,paragraphIndex,section,wikiId
"Koichi Fujita (藤田浩一 Fujita Kōichi; born March 20, 1947 in Chiba, Chiba Prefecture, Japan – October 11, 2009 in Kawasaki City, Kanagawa Prefecture) was a Japanese guitarist, lyricist, composer, record producer, and businessman.",0,0,N/A,64297970
"He was known for producing for Kiyotaka Sugiyama, Carlos Toshiki, Toshiki Kadomatsu, Momoko Kikuchi, and Lazy.",1,0,N/A,64297970
==,0,1,== Biography ==,64297970
Biography ==,1,1,== Biography ==,64297970
===,0,2,== Biography == | === Early life and career ===,64297970
Early life and career,1,2,== Biography == | === Early life and career ===,64297970
===,2,2,== Biography == | === Early life and career ===,64297970
"Fujita was born on March 20, 1947 in Chiba, Chiba Prefecture, Japan.",0,3,== Biography == | === Early life and career ===,64297970
"As a child, he loved playing football, but spent most of his days alone because his mother died and his father remarried.",1,3,== Biography == | === Early life and career ===,64297970
"He attended Chiba Prefectural Chiba High School where he heard a Beatles record, and bought an electric guitar.",2,3,== Biography == | === Early life and career ===,64297970
He was scouted by Watanabe Productions and debuted in 1967 as a member of Out Cast.,3,3,== Biography == | === Early life and career ===,64297970
"He served as the guitarist after the previous guitarist, Shuichi Katagiri, left the band shortly before the band's debut.",4,3,== Biography == | === Early life and career ===,64297970
"He left in the summer of 1967 after writing three songs, and would form The Love with Yuji Takamiya, Arai Hideo, Yasufumi Tajima (known as ""Fumio Shimada"" and ""Heckel Tajima""), and Hiroshi Kobata.",5,3,== Biography == | === Early life and career ===,64297970
The band dissolved in 1969.,6,3,== Biography == | === Early life and career ===,64297970
===,0,4,== Biography == | === Production career ===,64297970
Production career ===,1,4,== Biography == | === Production career ===,64297970
"In 1980, he scouted Kiyotaka Sugiyama, Shinji Takashima, and Toshitsugu Nishihara from the band Kyutipanchosu.",0,5,== Biography == | === Production career ===,64297970
"In 1983, Kiyotaka Sugiyama & Omega Tribe debuted with ""Summer Suspicion"", which peaked at No. 9 on the Oricon charts.",1,5,== Biography == | === Production career ===,64297970
He produced all albums by the band.,2,5,== Biography == | === Production career ===,64297970
"After the band broke up, he scouted Carlos Toshiki, making him the lead vocalist of 1986 Omega Tribe before the name changed to Carlos Toshiki & Omega Tribe.",3,5,== Biography == | === Production career ===,64297970
Fujita produced all albums for both variations.,4,5,== Biography == | === Production career ===,64297970
"In 1979, Fujita listened to Toshiki Kadomatsu's demo tape.",0,6,== Biography == | === Production career ===,64297970
"In 1980, Lazy keyboardist Shunji Inoue and the choir group Trois formed the unit ""BIG BANG.""",1,6,== Biography == | === Production career ===,64297970
"In March 1981, he produced their cover of Ai No Corrida, establishing Bermuda Music Publishing in the same year.",2,6,== Biography == | === Production career ===,64297970
"In 1982, he produced Kadomatsu's album, Weekend Fly to the Sun, and in 1984, produced and wrote for Momoko Kikuchi's debut album, Ocean Side.",3,6,== Biography == | === Production career ===,64297970
Many of the songs and albums Fujita produced were hits and succeeded commercially.,0,7,== Biography == | === Production career ===,64297970
"They were known as the ""Triangle Sound"".",1,7,== Biography == | === Production career ===,64297970
===,0,8,== Biography == | === Later life and death ===,64297970
Later life and death,1,8,== Biography == | === Later life and death ===,64297970
===,2,8,== Biography == | === Later life and death ===,64297970
"After 1995, he stopped producing and concentrated on being president of his company.",0,9,== Biography == | === Later life and death ===,64297970
"Fujita died on October 11, 2009 from diabetes.",1,9,== Biography == | === Later life and death ===,64297970
==,0,10,== References ==,64297970
References ==,1,10,== References ==,64297970
