sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angela Dimitriou (Greek: Άντζελα Δημητρίου, Greek pronunciation: [ˌand͜zela ðimiˈtriu]; born Athens, Greece, August 18, 1954) is a Greek pop folk singer.",0,0,N/A,23738545
"She is also famous in the Arab countries across the Middle East, with her song ""Margarites"" hitting the top of the charts in Lebanon, among other places.",0,1,N/A,23738545
"She made a song with the Egyptian singer Amr Diab called ""Ana Bahebak Aktar.""",1,1,N/A,23738545
Both songs were produced by Minos-Emi Greece A&R manager Vangelis Yannopoulos through his connections with EMI Arabia.,2,1,N/A,23738545
"She also covered Marc Almond's song ""Death's Diary"", in Greek titled ""Astrapes kai Vrontes"" (Lightnings and Thunders).",3,1,N/A,23738545
She is often criticized because of her low education and her comic manner of verbal expression.,4,1,N/A,23738545
"Angela Dimitriou's biggest hit and signature song is ""Fotia Sta Savvatovrada"" (""Fire on Saturday Nights"") produced by Sony Music A&R manager Yannis Doulamis.",5,1,N/A,23738545
Her CD single Ah Patrida Mou went gold.,6,1,N/A,23738545
"On 14 March 2010, Alpha TV ranked Dimitriou the ninth top-certified female artist in the nation's phonographic era (since 1960).",7,1,N/A,23738545
==,0,2,== Discography ==,23738545
Discography ==,1,2,== Discography ==,23738545
1979:,0,3,== Discography ==,23738545
Antzela Dimitriou,1,3,== Discography ==,23738545
1980:,0,4,== Discography ==,23738545
Gia Ti Na 'rtheis Arga gold,1,4,== Discography ==,23738545
1983:,0,5,== Discography ==,23738545
Oti Poume Metaxi Mas,1,5,== Discography ==,23738545
1983:,0,6,== Discography ==,23738545
Mia Vradia Sta Bouzoukia No. 1,1,6,== Discography ==,23738545
1984:,0,7,== Discography ==,23738545
Mia Vradia Sta Bouzoukia No. 2,1,7,== Discography ==,23738545
1984:,0,8,== Discography ==,23738545
Peste Tou,1,8,== Discography ==,23738545
1985:,0,9,== Discography ==,23738545
Poia Thisia - Gold platinum,1,9,== Discography ==,23738545
1986:,0,10,== Discography ==,23738545
Dio Fones - Gold,1,10,== Discography ==,23738545
1987:,0,11,== Discography ==,23738545
Kanonise To,1,11,== Discography ==,23738545
1987:,0,12,== Discography ==,23738545
Mia Vradia Stin Fantasia No. 1 - Gold,1,12,== Discography ==,23738545
1988:,0,13,== Discography ==,23738545
Mia Vradia Stin Fantasia No. 2,1,13,== Discography ==,23738545
1988:,0,14,== Discography ==,23738545
Mia S'agapo Mia Se Miso gold,1,14,== Discography ==,23738545
1989:,0,15,== Discography ==,23738545
Na Sou Orkisto - Gold,1,15,== Discography ==,23738545
1990:,0,16,== Discography ==,23738545
Esi Ti Les - Platinum,1,16,== Discography ==,23738545
1991:,0,17,== Discography ==,23738545
Exerountai - Platinum,1,17,== Discography ==,23738545
1992: Fotia Sta Savvatovrada: 1982–1992 Deka Hronia Tragoudi - Double Platinum,0,18,== Discography ==,23738545
1992: Kokkino Tis Fotias - Gold platinum,0,19,== Discography ==,23738545
1993:,0,20,== Discography ==,23738545
Ftaiei O Erotas (CD single),1,20,== Discography ==,23738545
1993:,0,21,== Discography ==,23738545
Ftaiei O Erotas - Platinum,1,21,== Discography ==,23738545
1994:,0,22,== Discography ==,23738545
Pes Afto Pou Theleis (first co operation with Foivos) - Gold platinum,1,22,== Discography ==,23738545
1995:,0,23,== Discography ==,23738545
Gynaika Ego - Gold platinum,1,23,== Discography ==,23738545
1996:,0,24,== Discography ==,23738545
Ektos Eleghou I Amartia,1,24,== Discography ==,23738545
1996:,0,25,== Discography ==,23738545
Mi Mas Agapas - gold Platinum,1,25,== Discography ==,23738545
1997:,0,26,== Discography ==,23738545
Ta Zeibekika Tis Antzelas,1,26,== Discography ==,23738545
1998: 100% - Gold platinum,0,27,== Discography ==,23738545
1999:,0,28,== Discography ==,23738545
Margarites (CD single),1,28,== Discography ==,23738545
1999:,0,29,== Discography ==,23738545
Kane Stin Akri - Gold platinum,1,29,== Discography ==,23738545
2000: Mavri Lista - Gold platinum,0,30,== Discography ==,23738545
2001:,0,31,== Discography ==,23738545
Hilia Prosopa,1,31,== Discography ==,23738545
2002:,0,32,== Discography ==,23738545
Ti Na Ta Kano Afta Pou Eho (CD single),1,32,== Discography ==,23738545
2002:,0,33,== Discography ==,23738545
Opou Me Paei I Kardia gold,1,33,== Discography ==,23738545
2004:,0,34,== Discography ==,23738545
"Kyria Me Gnorises, Kyria Tha Meino...Live gold",1,34,== Discography ==,23738545
2004:,0,35,== Discography ==,23738545
Gia Sena (CD single),1,35,== Discography ==,23738545
2004:,0,36,== Discography ==,23738545
The Best Of Antzela Dimitriou,1,36,== Discography ==,23738545
2004:,0,37,== Discography ==,23738545
Pios Eisai,1,37,== Discography ==,23738545
2005: S'eho?,0,38,== Discography ==,23738545
2006:,0,39,== Discography ==,23738545
Oxygono + Live,1,39,== Discography ==,23738545
2007:,0,40,== Discography ==,23738545
Ah!,1,40,== Discography ==,23738545
Patrida Mou - Gold,2,40,== Discography ==,23738545
2007:,0,41,== Discography ==,23738545
Ta' Da Ola gold,1,41,== Discography ==,23738545
2008:,0,42,== Discography ==,23738545
Ftaine Oi Antres,1,42,== Discography ==,23738545
2010:,0,43,== Discography ==,23738545
Gyalina Ftera gold,1,43,== Discography ==,23738545
2011:,0,44,== Discography ==,23738545
Meine Ekei - Gold,1,44,== Discography ==,23738545
2013: Come Back - gold Platinum,0,45,== Discography ==,23738545
2015:,0,46,== Discography ==,23738545
Standar gold platinum,1,46,== Discography ==,23738545
===,0,47,== Discography == | === Singles ===,23738545
Singles =,1,47,== Discography == | === Singles ===,23738545
==,2,47,== Discography == | === Singles ===,23738545
2014:,0,48,== Discography == | === Singles ===,23738545
Apo 'do Kai Pera (cd single),1,48,== Discography == | === Singles ===,23738545
2016:,0,49,== Discography == | === Singles ===,23738545
Oti Mou Anikei (cd single),1,49,== Discography == | === Singles ===,23738545
2016:,0,50,== Discography == | === Singles ===,23738545
Anexartiti (cd single),1,50,== Discography == | === Singles ===,23738545
2017:,0,51,== Discography == | === Singles ===,23738545
An Nyhtosei (cd single),1,51,== Discography == | === Singles ===,23738545
2018:,0,52,== Discography == | === Singles ===,23738545
An Eiha Enan Anthropo (cd single),1,52,== Discography == | === Singles ===,23738545
2018:,0,53,== Discography == | === Singles ===,23738545
De M' Aggizei I Krisi (cd single),1,53,== Discography == | === Singles ===,23738545
2019: Patera Na 'Souna Edo (cd single),0,54,== Discography == | === Singles ===,23738545
2019: Kita Me (cd single),0,55,== Discography == | === Singles ===,23738545
2020:,0,56,== Discography == | === Singles ===,23738545
Vale Rdio (cd single),1,56,== Discography == | === Singles ===,23738545
2020:,0,57,== Discography == | === Singles ===,23738545
Tha Synehiso (cd single),1,57,== Discography == | === Singles ===,23738545
2020:,0,58,== Discography == | === Singles ===,23738545
Vges (Single),1,58,== Discography == | === Singles ===,23738545
==,0,59,== Angela and the Middle East ==,23738545
Angela and the Middle East ==,1,59,== Angela and the Middle East ==,23738545
"The Arab world knew her from her song ""Margarites"", and a duet song between her and Amr Diab called ""Ana Bahbak Aktar"" &  (""ελεος""""Habeb alby"")",0,60,== Angela and the Middle East ==,23738545
==,0,61,== References ==,23738545
References ==,1,61,== References ==,23738545
==,0,62,== External links ==,23738545
External links ==,1,62,== External links ==,23738545
Official Website,0,63,== External links ==,23738545
