sentences,sentenceIndex,paragraphIndex,section,wikiId
Agustín Pío Barboza (5 May 1913 – 18 December 1998) was a Paraguayan singer and composer.,0,0,N/A,14383006
==,0,1,== Biography ==,14383006
Biography ==,1,1,== Biography ==,14383006
===,0,2,== Biography == | === Childhood and youth ===,14383006
Childhood and youth,1,2,== Biography == | === Childhood and youth ===,14383006
===,2,2,== Biography == | === Childhood and youth ===,14383006
"Barboza was born in Asunción, Paraguay.",0,3,== Biography == | === Childhood and youth ===,14383006
"While still an adolescent in 1929, he went to Buenos Aires to work as a seaman aboard the  Mixu, a ship flying the Argentine flag.",1,3,== Biography == | === Childhood and youth ===,14383006
"Alternating his work of seaman with musical activities, he met Basilio Melgarejo Molinas (“Melga”).",2,3,== Biography == | === Childhood and youth ===,14383006
They formed a duo and later formed the trio of Melgarejo-Barboza-Feliu.,3,3,== Biography == | === Childhood and youth ===,14383006
===,0,4,== Biography == | === First steps ===,14383006
First steps ===,1,4,== Biography == | === First steps ===,14383006
"In Buenos Aires, he worked with other singers such as Samuel Aguayo, Emilio Bobadilla Cáceres and Diosnel Chase.",0,5,== Biography == | === First steps ===,14383006
"He served as a soloist in the orchestras of Francisco Alvarenga, Juan Escobar and Julián Alarcón, the last two served as his mentors.",1,5,== Biography == | === First steps ===,14383006
"In 1933, he sang with José Asunción Flores; a year later he recorded “Ñasaindype” with Flores based on a poem by Felix Fernandez.",2,5,== Biography == | === First steps ===,14383006
It was the first “Guarania (music)” ever recorded.,3,5,== Biography == | === First steps ===,14383006
"He was also a soloist with “Orchestra Ortiz Guerrero”, a noted orchestra consisting of José Bragato, Aniceto Vera Ibarrola, Emilio Bobadilla Cáceres, Gumersindo Ayala Aquino, and others, directed by Flores.",4,5,== Biography == | === First steps ===,14383006
"In 1943, he returned to Paraguay, with Jose Asuncion Flores, Francisco Alvarenga, and Emilio Vaesken.",5,5,== Biography == | === First steps ===,14383006
They were invited to participate in  Asuncion's Foundation Day parade on August 15.,6,5,== Biography == | === First steps ===,14383006
He also formed a trio with Felix Perez Cardozo and Eulogio Cardozo.,0,6,== Biography == | === First steps ===,14383006
"In 1944, he continued his studies in the Music School of Rio de Janeiro University, thanks to a scholarship granted by the government.",1,6,== Biography == | === First steps ===,14383006
He also gave concerts and auditions in theaters and on radio.,2,6,== Biography == | === First steps ===,14383006
"During this time, he studied with Carlos Lara Bareiro, who encouraged him to travel and help to popularize Paraguayan music.",3,6,== Biography == | === First steps ===,14383006
===,0,7,== Biography == | === Travels and popularity ===,14383006
Travels and popularity =,1,7,== Biography == | === Travels and popularity ===,14383006
==,2,7,== Biography == | === Travels and popularity ===,14383006
"In 1947, he traveled from Brazil to Mexico, where he was invited by Gumersindo Ayala Aquino to join the group “Los Guaireños”, with Luis Alberto del Paraná, Digno Garcia and Humberto Barua.",0,8,== Biography == | === Travels and popularity ===,14383006
"They played in Mexico, Cuba and throughout Central America.",1,8,== Biography == | === Travels and popularity ===,14383006
"In the early 1950s, he went on tour through the northern countries of South America and Central America, Mexico, the United States and Europe, as a soloist or with various groups.",2,8,== Biography == | === Travels and popularity ===,14383006
"In 1954, Luis Alberto del Paraná asked him to join the “Trio Los Paraguayos”, with the harpist Digno Garcia.",0,9,== Biography == | === Travels and popularity ===,14383006
"In Europe, they signed a contract with Philips, a Dutch record company.",1,9,== Biography == | === Travels and popularity ===,14383006
This relationship lasted for many years.,2,9,== Biography == | === Travels and popularity ===,14383006
They were dubbed the “ambassadors of Paraguayan music”.,3,9,== Biography == | === Travels and popularity ===,14383006
"In 1957 he organized his own group “Barboza y sus compañeros”, with Ramón Mendoza, Leonardo Figueroa and Carlos Centurion, continuing to spread his work through Europe and the Middle East.",0,10,== Biography == | === Travels and popularity ===,14383006
"In 1962, after settling in Paraguay, he got married la singer, Yvera (Francisca Zayas), forming an artistic couple.",0,11,== Biography == | === Travels and popularity ===,14383006
"In 1968, while in Europe, they formed the group “Los Barboza”.",1,11,== Biography == | === Travels and popularity ===,14383006
"They recorded three long plays and did presentations on radio, television, in theaters, schools, universities and public entertainment houses.",2,11,== Biography == | === Travels and popularity ===,14383006
"Their daughter, Diana Barboza, also loved popular singing and joined the family group in 1988.",3,11,== Biography == | === Travels and popularity ===,14383006
"In 1994, the government conferred on Barboza the National Order of Merit award, for his work dedicated to the composition and the spreading of Paraguayan music.",0,12,== Biography == | === Travels and popularity ===,14383006
In 1996 he wrote an anthological autobiographical book named Ruego y Camino.,0,13,== Biography == | === Travels and popularity ===,14383006
==,0,14,== Last years ==,14383006
Last years ==,1,14,== Last years ==,14383006
"In 1997 the national congress granted him the National Award of Music in the popular music category, for his work “Mi patria soñada”, that has verses by Carlos Miguel Gimenez.",0,15,== Last years ==,14383006
"In 1998, on turning 85 years old and celebrating 70 years of his musical career, he released a discography with the orchestration of his work.",0,16,== Last years ==,14383006
"The Master, Oscar Cardozo Ocampo, (distinguished musical arranger living in Argentina, son of the great Paraguayan composer and creator Mauricio Cardozo Ocampo) provided the instrumental accompaniment.",1,16,== Last years ==,14383006
He received unanimous accolades from his fellow countrymen.,2,16,== Last years ==,14383006
==,0,17,== Other works ==,14383006
Other works ==,1,17,== Other works ==,14383006
"Barboza wrote approximately 80 compositions, among the following are noteworthy: “Alma vibrante”, “Flor de Pilar”, “Mi patria soñada”, “Sobre el Corazón de mi guitarra”, “Muchachita campesina” and “Mis joyas de Buenos Aires” (with verses from the poet Carlos Miguel Gimenez), “Dulce tierra mía”, “Serenata”, “Viva la vida, viva el amor” and “Muchacha dorada” (over words by Augusto Roa Bastos), “Oimeva che roga”, “Oñomdiovemi” and “Reservista purahei” (with Félix Fernández), from his own production, lyrics and music, “Emociones de mi tierra” and “Ruego y camino”, “Sombras de ausencia” (with Enrique Ganoso), “Voz del viejo río” (with Aníbal Romero).",0,18,== Other works ==,14383006
==,0,19,== References ==,14383006
References ==,1,19,== References ==,14383006
Centro Cultural de la República,0,20,== References ==,14383006
"Diccionario Biográfico ""FORJADORES DEL PARAGUAY"", Primera Edición Enero de 2000.",0,21,== References ==,14383006
Distribuidora Quevedo de Ediciones.,1,21,== References ==,14383006
"Buenos Aires, Argentina.",2,21,== References ==,14383006
