sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mikael Karlsson (born 30 October 1978), better known by his stage name Vigilante Carlstroem, is the rhythm guitarist of the critically acclaimed Swedish garage rock band The Hives.",0,0,N/A,19189086
==,0,1,== Biography ==,19189086
Biography ==,1,1,== Biography ==,19189086
"Vigilante started playing guitar at the age of ten and was influenced by bands such as Sex Pistols, Dead Kennedys and local Swedish punk bands.",0,2,== Biography ==,19189086
Vigilante usually plays Epiphone Coronet guitars and uses Divided by 13 and Fender amplifiers.,1,2,== Biography ==,19189086
Vigilante helped to form The Hives in 1993.,0,3,== Biography ==,19189086
"An early stage name of his, Barely Legal, was used as the title of their debut LP in 1997.",1,3,== Biography ==,19189086
He has been a member of said band ever since.,2,3,== Biography ==,19189086
Vigilante had a short summer job at Cronimet somewhere around 1995-2000 with Reijo Jokiniemi as his mentor.,0,4,== Biography ==,19189086
"Vigilante has contributed to the album Ge Fan I Våra Vatten (Don't fucking touch our waters), which is a record made by Swedish musicians as a means to raise funds for the protection of fish in Swedish waters.",0,5,== Biography ==,19189086
==,0,6,== Discography ==,19189086
Discography ==,1,6,== Discography ==,19189086
===,0,7,== Discography == | === In The Hives ===,19189086
In The Hives ===,1,7,== Discography == | === In The Hives ===,19189086
Barely Legal (1997),0,8,== Discography == | === In The Hives ===,19189086
Veni Vidi Vicious (2000),0,9,== Discography == | === In The Hives ===,19189086
Tyrannosaurus Hives (2004),0,10,== Discography == | === In The Hives ===,19189086
The Black and White Album (2007),0,11,== Discography == | === In The Hives ===,19189086
Lex Hives (2012),0,12,== Discography == | === In The Hives ===,19189086
===,0,13,== Discography == | === In The Dragtones ===,19189086
In The Dragtones ===,1,13,== Discography == | === In The Dragtones ===,19189086
Drag (2012),0,14,== Discography == | === In The Dragtones ===,19189086
==,0,15,== References ==,19189086
References ==,1,15,== References ==,19189086
Live Daily Interview,0,16,== References ==,19189086
Punk TV Interview,0,17,== References ==,19189086
The Wawe Mag Interview,0,18,== References ==,19189086
==,0,19,== External links ==,19189086
External links ==,1,19,== External links ==,19189086
Official Band Website,0,20,== External links ==,19189086
Vigilante Carlstroem on Myspace,0,21,== External links ==,19189086
