sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mio Tomonaga (朝長 美桜, Tomonaga Mio, May 17, 1998) is a former Japanese idol singer, and a former member of the idol girl groups HKT48 and AKB48.",0,0,N/A,46775459
"In HKT48, she was in Team KIV, and in AKB48 in Team B.",1,0,N/A,46775459
==,0,1,== Career ==,46775459
Career ==,1,1,== Career ==,46775459
"On March 30, 2016, Mio Tomonaga released her first photobook, titled Hinata.",0,2,== Career ==,46775459
"With approximately 10,000 copies sold in the first week according to Oricon, it debuted in the second place of the Oricon Photobook Chart and in the 20th place of the general Oricon Book Chart.",1,2,== Career ==,46775459
==,0,3,== Appearances ==,46775459
Appearances ==,1,3,== Appearances ==,46775459
===,0,4,== Appearances == | === TV dramas ===,46775459
TV dramas ===,1,4,== Appearances == | === TV dramas ===,46775459
"Joshikō Keisatsu (Fuji TV, 2013-2014)",0,5,== Appearances == | === TV dramas ===,46775459
Majisuka Gakuen 0:,0,6,== Appearances == | === TV dramas ===,46775459
"Kisarazu Rantōhen, (2015) as Bōyomi",1,6,== Appearances == | === TV dramas ===,46775459
AKB Horror Night: Adrenline's Night (AKBホラーナイト アドレナリンの夜) Ep.16 - Heroine (2015) as Atsuko,0,7,== Appearances == | === TV dramas ===,46775459
"Cabasuka Gakuen (キャバすか学園), (2016) as Bōyomi (Tatsunōtoshigo)",0,8,== Appearances == | === TV dramas ===,46775459
==,0,9,== Bibliography ==,46775459
Bibliography ==,1,9,== Bibliography ==,46775459
===,0,10,== Bibliography == | === Photobooks ===,46775459
Photobooks ===,1,10,== Bibliography == | === Photobooks ===,46775459
"Tomonaga Mio First Photobook ""Hinata"" (朝長美桜ファースト写真集「日向」) (30 March 2016, Kodansha) ISBN 978-4063649864",0,11,== Bibliography == | === Photobooks ===,46775459
==,0,12,== References ==,46775459
References ==,1,12,== References ==,46775459
==,0,13,== External links ==,46775459
External links ==,1,13,== External links ==,46775459
Mio Tomonaga's official HKT48 profile (in Japanese),0,14,== External links ==,46775459
Mio Tomonaga's official AKB48 profile (in Japanese),0,15,== External links ==,46775459
