sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neal Zaslaw (born  June 28, 1939) is an American musicologist.",0,0,N/A,15762553
==,0,1,== Life and career ==,15762553
Life and career ==,1,1,== Life and career ==,15762553
"Born in New York, Zaslaw graduated from Harvard in 1961 with a BA and obtained his master's from Juilliard in 1963.",0,2,== Life and career ==,15762553
He played flute in the American Symphony Orchestra under Leopold Stokowski from 1962 to 1965.,1,2,== Life and career ==,15762553
In 1970 he received his Ph.,2,2,== Life and career ==,15762553
"D from Columbia University; he also taught at CUNY, 1968-70.",3,2,== Life and career ==,15762553
Since 1970 he has taught at Cornell University.,4,2,== Life and career ==,15762553
"Zaslaw's early work dealt with performance practice, especially tempo and ornamentation with respect to French and Italian styles.",0,3,== Life and career ==,15762553
"Zaslaw has done extended work on the works of Wolfgang Amadeus Mozart, including a landmark 1989 work on his symphonies.",1,3,== Life and career ==,15762553
"In 1993, he was named the principal editor of the revised Köchel catalogue.",2,3,== Life and career ==,15762553
==,0,4,== Works ==,15762553
Works ==,1,4,== Works ==,15762553
"Zaslaw, Neal (1994) ""Mozart as a working stiff,"" in James M. Morris, ed.,",0,5,== Works ==,15762553
"On Mozart, Cambridge University Press.",1,5,== Works ==,15762553
"An influential assertion of the practicality of Mozart's motivations in composition, attacking older conceptions as romanticized and unrealistic.",2,5,== Works ==,15762553
Available on line:  [1].,3,5,== Works ==,15762553
===,0,6,== Works == | === Books ===,15762553
Books =,1,6,== Works == | === Books ===,15762553
==,2,6,== Works == | === Books ===,15762553
"Materials for the Life and Works of Jean-Marie Leclair L’ainé (dissertation, Columbia U., 1970)",0,7,== Works == | === Books ===,15762553
"with M. Vinquist: Performance Practice: a Bibliography (New York, 1971)",0,8,== Works == | === Books ===,15762553
"(ed.) Man & Music:/Music in Society: The Classical Era (London, 1989)",0,9,== Works == | === Books ===,15762553
"Mozart’s Symphonies: Context, Performance Practice, Reception (Oxford, 1989)",0,10,== Works == | === Books ===,15762553
"The Compleat Mozart: a Guide to the Musical Works (New York, 1990)",0,11,== Works == | === Books ===,15762553
(ed.,0,12,== Works == | === Books ===,15762553
with F.M. Fein),1,12,== Works == | === Books ===,15762553
"The Mozart Repertory: a Guide for Musicians, Programmers, and Researchers (Ithaca, NY, 1991)",2,12,== Works == | === Books ===,15762553
"(ed.) Mozart’s Piano Concertos: Text, Context, Interpretation (Ann Arbor, 1996)",0,13,== Works == | === Books ===,15762553
"with J. Spitzer: The birth of the orchestra: history of an institution, 1650 - 1815 (Oxford Univ. Press 2004) ISBN 0-19-816434-3",0,14,== Works == | === Books ===,15762553
==,0,15,== References ==,15762553
References ==,1,15,== References ==,15762553
Paula Morgan.,0,16,== References ==,15762553
"""Neal Zaslaw"".",1,16,== References ==,15762553
The New Grove Dictionary of Music and Musicians online.,2,16,== References ==,15762553
"Liber amicorumCliff Eisen (ed.): Coll' astuzia, col giudizio : essays in honor of Neal Zaslaw (Ann Arbor, Mich. : Steglein 2009) ISBN 978-0-9819850-0-8",3,16,== References ==,15762553
