sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Burney  (7 April 1726 – 12 April 1814) was an English music historian, composer and musician.",0,0,N/A,214016
"He was the father of the writers Frances Burney and Sarah Burney, of the explorer James Burney, and of Charles Burney, a classicist and book donor to the British Museum.",1,0,N/A,214016
==,0,1,== Early life and career ==,214016
Early life and career,1,1,== Early life and career ==,214016
==,2,1,== Early life and career ==,214016
"Charles Burney was born at Raven Street, Shrewsbury, the fourth of six children of James Macburney (1678–1749), a musician, dancer and portrait painter, and his second wife Ann (née Cooper, c. 1690–1775).",0,2,== Early life and career ==,214016
"In childhood he and a brother Richard (1723–1792) were for unknown reasons sent to the care of a ""Nurse Ball"" at nearby Condover, where they lived until 1739.",1,2,== Early life and career ==,214016
"He began formal education at Shrewsbury School in 1737 and was later sent in 1739 to The King's School, Chester, where his father then lived and worked.",2,2,== Early life and career ==,214016
"His first music master was a Mr Baker, the cathedral organist, and a pupil of Dr John Blow.",3,2,== Early life and career ==,214016
"Returning to Shrewsbury at the age of 15, Burney continued his musical studies for three years under his half-brother, James Burney, organist of St Mary's Church, and was then sent to London as a pupil of Dr Thomas Arne for three years.",4,2,== Early life and career ==,214016
"Burney wrote some music for Thomson's Alfred, which was produced at Drury Lane Theatre on 30 March 1745.",5,2,== Early life and career ==,214016
"In 1749 he was appointed organist of St Dionis Backchurch, Fenchurch Street, with a salary of £30 a year.",6,2,== Early life and career ==,214016
"According to the voting book, he secured the post against six other candidates with votes 50 to 4.",7,2,== Early life and career ==,214016
"He was also engaged to take the harpsichord in the ""New Concerts"" then recently established at the King's Arms, Cornhill.",8,2,== Early life and career ==,214016
"It was for his health that he went in 1751 to Lynn Regis in Norfolk, where he was elected organist, with an annual salary of £100.",9,2,== Early life and career ==,214016
He lived there for nine years.,10,2,== Early life and career ==,214016
During that time he began to entertain the idea of writing a general history of music.,11,2,== Early life and career ==,214016
His Ode for St Cecilia's Day was performed at Ranelagh Gardens in 1759.,12,2,== Early life and career ==,214016
In 1760 he returned to London in good health and with a young family.,13,2,== Early life and career ==,214016
"His eldest child, Esther, a girl of eight, surprised the public with her achievements as a harpsichord player.",14,2,== Early life and career ==,214016
The concertos for harpsichord which Burney published soon after his return to London were much admired.,15,2,== Early life and career ==,214016
"In 1766 he produced, at Drury Lane, a translation and adaptation of Jean-Jacques Rousseau's opera Le Devin du village, under the title of The Cunning Man.",16,2,== Early life and career ==,214016
==,0,3,== Family and social life ==,214016
Family and social life ==,1,3,== Family and social life ==,214016
"In 1749, while working as an organist and harpsichordist in London, Charles married Esther Sleepe.",0,4,== Family and social life ==,214016
"The couple had six children: Esther or Hetty, who later became Mrs Burney on marrying her cousin Charles Rousseau Burney, the explorer James Burney, the celebrated writer Frances Burney (often called Fanny), Susan (Susy), Charlotte (later Mrs Francis), and Charles Burney, a classicist and school headmaster.",1,4,== Family and social life ==,214016
"As vividly recorded by Fanny, the family moved in a lively cultural circle in London, which included the portrait painter Sir Joshua Reynolds, the lexicographer Samuel Johnson, the playwright Richard Brinsley Sheridan, the composer Harriet Wainwright, the essayist Edmund Burke and the MP for Southwark Henry Thrale, whose wife Hester Thrale was a close friend of Fanny's.",0,5,== Family and social life ==,214016
Charles's first wife Esther died in 1761.,0,6,== Family and social life ==,214016
"In 1767 he was married a second time, to Elizabeth Allen (Mrs Stephen Allen) of Lynn.",1,6,== Family and social life ==,214016
"From this union he had a son, Richard Thomas, and a daughter, Sarah Harriet Burney, who became a novelist.",2,6,== Family and social life ==,214016
==,0,7,== Later career ==,214016
Later career ==,1,7,== Later career ==,214016
"The University of Oxford honoured Burney, on 23 June 1769, with the degrees of Bachelor and Doctor of Music, and his own work was performed.",0,8,== Later career ==,214016
"This consisted of an anthem, with an overture, solos, recitatives and choruses, accompanied by instruments, besides a vocal anthem in eight parts, which was not performed.",1,8,== Later career ==,214016
