sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theodora Cormontan (9 June 1840 – 26 October 1922) was a Norwegian American pianist, music publisher and composer, one of the first Norwegian women  to have her classical compositions published and widely performed, and the first woman to start a music publishing business in Norway.",0,0,N/A,38577617
==,0,1,== Biography ==,38577617
Biography ==,1,1,== Biography ==,38577617
"Cormontan began her musical education with the town musician in Arendal, where her father served as a Lutheran pastor.",0,2,== Biography ==,38577617
She moved to Copenhagen in 1863 to continue her education and pursue a musical career.,1,2,== Biography ==,38577617
"Her time there was cut short by the death of her mother in 1865, prompting her return to Arendal to run the household of her father.",2,2,== Biography ==,38577617
"In the period 1865–1879 she continued her career in Arendal, giving both vocal and piano concerts, composing works for the piano and voice (a number of which were published by Warmuth, the leading music publisher in the region), and establishing a music lending library.",3,2,== Biography ==,38577617
"In 1879 she opened a music publishing house, focusing on the works of women composers.",4,2,== Biography ==,38577617
"In 1886, as a result of a major bank failure and a fire that destroyed the family home, Cormontan was forced to sell her music business and emigrate with her father and sister to the United States, where she continued her musical career.",0,3,== Biography ==,38577617
"In 1887, shortly after her arrival in Sacred Heart, Minnesota, a train accident impaired Cormontan's mobility and her ability to stand, forcing her to give up voice recitals.",1,3,== Biography ==,38577617
"She focused instead on piano and organ performances as well as giving music lessons, leading choirs, and continuing her composition work, living first with a married sister in Sacred Heart, then with two brothers in Franklin, Minnesota.",2,3,== Biography ==,38577617
The family's economic fortunes slowly declined after 1900.,0,4,== Biography ==,38577617
"In 1910, at age 70, Theodora Cormontan was the youngest of four surviving unmarried siblings and was the main wage earner in the household.",1,4,== Biography ==,38577617
"After the deaths of her brothers, Cormontan and her sister entered a home for elderly Norwegian immigrants in Decorah, Iowa in 1917.",2,4,== Biography ==,38577617
"After her death in 1922, her compositions largely disappeared from view until 2011, when boxes containing her musical legacy were discovered in St. Peter, Minnesota, and recordings of her work were released in Norway, Denmark, and the US.",3,4,== Biography ==,38577617
==,0,5,== Early life ==,38577617
Early life ==,1,5,== Early life ==,38577617
"Theodora Nicoline Meldal Cormontan was born June 9, 1840 in Beitstad in North Trøndelag, Norway, the second youngest of seven children of Lutheran minister Even Meldal Schjelderup Cormontan and Louise Augusta Hirsch Cormontan.",0,6,== Early life ==,38577617
"In 1847 her family moved to Arendal, where her father was appointed to the Trinity Church.",1,6,== Early life ==,38577617
"She studied music there with F. W. Thoschlag, the town organist and proprietor of a music lending library.",2,6,== Early life ==,38577617
In 1863 she moved to Copenhagen to study music.,3,6,== Early life ==,38577617
"The death of her mother in 1865 forced her return to Arendal to run the household of her father, who had taken on additional church duties as provst (in English, dean), a senior official in the diocese.",4,6,== Early life ==,38577617
==,0,7,== Early career and publishing business ==,38577617
Early career and publishing business,1,7,== Early career and publishing business ==,38577617
==,2,7,== Early career and publishing business ==,38577617
"In 1869 Theodora Cormontan concertized as a soprano soloist in a tour that included the Norwegian coastal towns of Grimstad, Kristiansand, Stavanger, and Bergen.",0,8,== Early career and publishing business ==,38577617
"The March 6, 1869 Kristiansand newspaper announced that her program would include Charles Gounod's Jewel Song from the opera Faust and Tacea la note placida from Giuseppe Verdi's opera Il Trovatore.",1,8,== Early career and publishing business ==,38577617
"A review in the March 9th edition of the newspaper included the following: ""The concert featured a singer in possession of a full, rich and sonorous soprano voice of a rare and pleasant character.",2,8,== Early career and publishing business ==,38577617
Her singing reflected favorably upon her training; we would particularly note her beautiful and correct intonation . . .,3,8,== Early career and publishing business ==,38577617
"All the numbers were received with lively applause that was so powerful that the singer visibly shuddered, and at the end of the concert was moved to tears.",4,8,== Early career and publishing business ==,38577617
"""Subsequently, Cormontan established a music lending library.",5,8,== Early career and publishing business ==,38577617
"Because of the expense of publication, music lending libraries were a common feature of 19th-century musical culture.",6,8,== Early career and publishing business ==,38577617
"From 1875–1879 several of her compositions were published by Warmuth, the leading Scandinavian music publisher of the era.",7,8,== Early career and publishing business ==,38577617
"In addition to her vocal and piano concerts, and composing classical piano pieces and songs in Arendal, Cormontan ran a music publishing business from 1879–1886.",8,8,== Early career and publishing business ==,38577617
Her publishing house specialized in the work of other women composers.,9,8,== Early career and publishing business ==,38577617
"This includes Sophie Dedekam, a composer of hymns and popular songs, and Caroline Schytte Jensen, who went on to become a well-known composer of children's songs — she was also the mother of Gabriel Scott, a Norwegian poet.",10,8,== Early career and publishing business ==,38577617
"Cormontan was the first to publish, in 1885, the first five of what would later become Schytte Jensen's famous collection of children's songs, as well as the highly regarded Katharina Månsdotters vaggvisa fôr konung Erik XIV  (music set to the poem by Zachris Topelius).",11,8,== Early career and publishing business ==,38577617
"From the 1870s through 1884, Cormontan's sheet music publications were distributed throughout Norway, Sweden, Denmark.",12,8,== Early career and publishing business ==,38577617
Germany and Russia.,13,8,== Early career and publishing business ==,38577617
"Among the pieces she published was a song she dedicated to a younger pianist and composer, Agathe Backer Grøndahl (her cousin, Nils Backer, was postmaster of Arendal), proclaimed by George Bernard Shaw in 1889 ""one of the",14,8,== Early career and publishing business ==,38577617
"greatest pianists in Europe.""",0,9,== Early career and publishing business ==,38577617
==,0,10,"== Emigration, career in the United States ==",38577617
"Emigration, career in the United States ==",1,10,"== Emigration, career in the United States ==",38577617
"As a result of a major bank failure, as well as a fire that destroyed the family home, the now-retired Reverend Cormontan, along with Theodora and her sister Eivinda, emigrated to America in 1887 to live first with his daughter and then two sons, all of whom had previously emigrated.",0,11,"== Emigration, career in the United States ==",38577617
"Upon her arrival Cormontan continued her musical career in Sacred Heart, Minnesota, giving a series of recitals, both piano and voice, and advertising as a music instructor throughout the region.",1,11,"== Emigration, career in the United States ==",38577617
"On December 3, 1887, she was injured in a train accident in Granite Falls, Minnesota.",2,11,"== Emigration, career in the United States ==",38577617
"She suffered trauma to her spine, and for the remainder of her life she was unable to walk unaided.",3,11,"== Emigration, career in the United States ==",38577617
"In 1889, Cormontan brought a civil suit against the railroad involved in her accident.",4,11,"== Emigration, career in the United States ==",38577617
"The company, after offering a $500 settlement, contested the suit over a period of several months, to the point where Cormontan's family incurred over $300 in legal fees and related expenses.",5,11,"== Emigration, career in the United States ==",38577617
"The legal counsel for the railroad deposed Theodora and her sister Eivinda each for a full day of testimony, in addition to bringing witnesses to cast doubt on the extent of her injury.",6,11,"== Emigration, career in the United States ==",38577617
"The jury awarded Cormontan $5,000, and the railroad was also ordered to pay all of her legal expenses.",7,11,"== Emigration, career in the United States ==",38577617
"In 1888, Cormontan, her father, and her sister Eivinda moved to Franklin, Minnesota, to live with her older brother, C. G. V. (Gottfred Christian Vogelsang).",8,11,"== Emigration, career in the United States ==",38577617
"He held a degree in chemistry from Norway and opened a drug store in Franklin with his brother-in-law, Edward Lyders.",9,11,"== Emigration, career in the United States ==",38577617
The family joined the local Norwegian Synod Church and Cormontan was employed as organist for both that church and another in the area.,10,11,"== Emigration, career in the United States ==",38577617
Rev. Cormontan died in 1893 and was buried in a place of honor next to the Fort Ridgely & Dale Church.,11,11,"== Emigration, career in the United States ==",38577617
"Cormontan's train injury compelled her to cease giving voice recitals (which would have required her to stand for extended periods of time), but she continued her career as a music teacher, organist, pianist, choir director, and composer.",12,11,"== Emigration, career in the United States ==",38577617
"As a performer in the 1890s, she received highly favorable reviews from numerous local newspapers for her recitals throughout southern Minnesota: her concerts were characterized as a ""rare treat,"" with some attendees gathered outside the town hall entrance and listening from open windows.",13,11,"== Emigration, career in the United States ==",38577617
"As late as 1910, at age 69, Cormontan was performing at public gatherings such as conventions and public information sessions for the Red Cross and Farmer's Institute, being described as ""a pianist of  rare ability.""",14,11,"== Emigration, career in the United States ==",38577617
Cormontan was composing and copyrighting works for piano as late as December 1911.,15,11,"== Emigration, career in the United States ==",38577617
==,0,12,== Lutheran Synod Dispute ==,38577617
Lutheran Synod Dispute ==,1,12,== Lutheran Synod Dispute ==,38577617
"From 1890–1912, Cormontan was involved in a dispute between the Norwegian Synod and the Hauge Synod.",0,13,== Lutheran Synod Dispute ==,38577617
"The Hauge Synod was pro-temperance and revivalist in nature, and published ""spirituals"" in Norwegian as an alternative to the traditional Lutheran hymns of the Norwegian Synod.",1,13,== Lutheran Synod Dispute ==,38577617
"Cormontan was a member of the Norwegian Synod, and her father had been a long-serving minister and official in the Norwegian Church, parent church of the Norwegian Synod.",0,14,== Lutheran Synod Dispute ==,38577617
"Cormontan contributed several hymns to the Hauge Synod magazine, Ungdommens Ven, including one she dedicated to Rev. Bernt Haugan, a Hauge Synod minister and temperance advocate.",0,15,== Lutheran Synod Dispute ==,38577617
"He published, in partnership with Nils Nilsen Rønning,  a journalist and author, the song book Frydetoner  (Joyful Tunes), a collection of songs from the magazine which included Cormontan's contributions.",1,15,== Lutheran Synod Dispute ==,38577617
"In response, the Norwegian Synod passed resolutions of disapproval in 1896 and 1901, the 1896 resolution declaring ""Books such as Harpen, by Hoyme and Lund, and Frydetoner, by B. B. Haugan, ought not to be distributed by the Lutheran Publishing House in Decorah.",2,15,== Lutheran Synod Dispute ==,38577617
"""In the period from 1890–1917, while maintaining her membership first in the Norwegian Synod and then the United Synod, Cormontan's hymns continued to be included in each subsequent edition of Frydetoner, a hymn book that was, despite official disapproval, enormously popular in Norwegian-American communities, going through at least 25 printings.",3,15,== Lutheran Synod Dispute ==,38577617
"This dispute was not fully  resolved until 1917, when the synods agreed to merge (along with a third), forming the Norwegian Lutheran Church of America, although some progress was made in 1913 when the three synods collaborated in producing their first unified hymnal in English, The Lutheran Hymnary.",4,15,== Lutheran Synod Dispute ==,38577617
"Cormontan's best-known hymn, Høgt frå den himmelske klåra (""High from the Clearing Heavens""), remained in the Church of Norway's hymnal, and is still included in current editions.",5,15,== Lutheran Synod Dispute ==,38577617
==,0,16,"== Changes in family fortunes, retirement ==",38577617
"Changes in family fortunes, retirement ==",1,16,"== Changes in family fortunes, retirement ==",38577617
"As an unmarried woman in the 19th century, Cormontan's financial fortunes were closely tied to that of her family.",0,17,"== Changes in family fortunes, retirement ==",38577617
"She lived with siblings her entire time in the U.S., first with her married youngest sister Maria and Maria's husband Edward Lyders (a pharmacist in Sacred Heart), then with her older brother in Franklin.",1,17,"== Changes in family fortunes, retirement ==",38577617
"While C.G.V. Cormontan (her brother) ran a drugstore in Franklin, the family fortunes were relatively stable.",2,17,"== Changes in family fortunes, retirement ==",38577617
"In 1891, after the $5,000 settlement from the railroad lawsuit, the Cormontan family purchased and donated a Packard organ to the Fort Ridgely & Dale Church.",3,17,"== Changes in family fortunes, retirement ==",38577617
"After Rev. Cormontan's death in 1893, C.G.V. Cormontan became the head of the household.",4,17,"== Changes in family fortunes, retirement ==",38577617
"As he aged, the fortunes of C.G.V. declined until he was forced to close his Madelia, Minnesota drugstore and move to Hanska, Minnesota in 1901 to work for a druggist there.",5,17,"== Changes in family fortunes, retirement ==",38577617
"In 1910, the Cormontan household consisted of four siblings, of which Theodora was the youngest at age 70.",6,17,"== Changes in family fortunes, retirement ==",38577617
"As was common for the childless elderly in that era, the family slid into poverty and became dependent on county and church assistance to survive.",7,17,"== Changes in family fortunes, retirement ==",38577617
The Cormontan household was listed on county relief records for disbursements to the poor in 1915.,8,17,"== Changes in family fortunes, retirement ==",38577617
"Shortly after C.G.V. Cormontan died in 1917, Theodora and her sister Eivinda entered the Aase Haugen ""Sunset Home for Old People"" near Decorah, Iowa,  a home that had recently opened and was operated by the United Norwegian Lutheran Church.",9,17,"== Changes in family fortunes, retirement ==",38577617
Cormontan died at the Home in 1922 at age 82; her sister Eivinda died there two years later.,10,17,"== Changes in family fortunes, retirement ==",38577617
Both were buried in the Home cemetery.,11,17,"== Changes in family fortunes, retirement ==",38577617
"Cormontan's compositions and publications were put in boxes and stored by Mollie Helgerson Schmidt, wife of Rev. Otto Schmidt, the superintendent and founder of the Home.",12,17,"== Changes in family fortunes, retirement ==",38577617
==,0,18,== Legacy ==,38577617
Legacy ==,1,18,== Legacy ==,38577617
===,0,19,== Legacy == | === Composing legacy ===,38577617
Composing legacy,1,19,== Legacy == | === Composing legacy ===,38577617
===,2,19,== Legacy == | === Composing legacy ===,38577617
