sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leon Alexander Anthony Abbey (May 7, 1900 – September 1975)  was an American jazz violinist and bandleader.",0,0,N/A,902128
==,0,1,== Biography ==,902128
Biography ==,1,1,== Biography ==,902128
"He was born in Minneapolis, Minnesota on May 7, 1900 to Luther James Robert Abbey and Eva Lee Alexander.",0,2,== Biography ==,902128
He started his career in 1920 as a classical violinist with the orchestra of J. Rosamond Johnson.,0,3,== Biography ==,902128
"Five years later, he recorded with Clara Smith on ""If You Only Knowed"" and ""You Better Keep the Home Fires Burning"".",1,3,== Biography ==,902128
"In 1926, he led the Savoy Bearcats and toured with the band the next year in Argentina, Brazil, and Uruguay.",2,3,== Biography ==,902128
"For a decade, he toured throughout Europe and performed in India two times.",3,3,== Biography ==,902128
He led a band with blues singer Ethel Waters.,4,3,== Biography ==,902128
In Chicago he led a trio until 1964.,5,3,== Biography ==,902128
"His sideman during his career included Fletcher Allen, Emile Christian, Bill Coleman, Peter DuConge, and Crickett Smith.",6,3,== Biography ==,902128
"He recorded Jazz and Hot Dance in Denmark (Harmony, 1938) an album as a leader, in Copenhagen, Denmark.",7,3,== Biography ==,902128
It was also issued under the name Whoa Babe.,8,3,== Biography ==,902128
He died in September 1975.,9,3,== Biography ==,902128
==,0,4,== References ==,902128
References ==,1,4,== References ==,902128
