sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gwyneth Herbert (born 26 August 1981) is a British singer-songwriter, composer, multi-instrumentalist and record producer.",0,0,N/A,2841574
"Initially known for her interpretation of jazz and swing standards, she is now established as a writer of original compositions, including musical theatre.",1,0,N/A,2841574
"She has been described as ""an exquisite wordsmith"" with ""a voice that can effortlessly render any emotion with commanding ease"" and her songs as being ""impressively crafted and engrossing vignette[s] of life's more difficult moments"".",2,0,N/A,2841574
Three of her six albums have received four-starred reviews in the British national press.,3,0,N/A,2841574
"Another album, Between Me and the Wardrobe, received a five-starred review in The Observer.",4,0,N/A,2841574
"Her seventh album, Letters I Haven't Written, was released in October 2018.",5,0,N/A,2841574
==,0,1,== Early life and education ==,2841574
Early life and education,1,1,== Early life and education ==,2841574
==,2,1,== Early life and education ==,2841574
"Born in Wimbledon, London, to Mary and Brian Herbert, she was brought up in Surrey and Hampshire in the south of England.",0,2,== Early life and education ==,2841574
She began playing the piano at the age of three and was writing basic songs at the age of five.,1,2,== Early life and education ==,2841574
"She also learned the French horn, achieving Grade 8 by the age of 15.",2,2,== Early life and education ==,2841574
Throughout her teenage years she played music with local orchestras and bands such as the Surrey County Youth Orchestra and also briefly formed a short-lived punk band called Wasted Minds.,3,2,== Early life and education ==,2841574
"At 14 she recorded a demo tape of her own songs at Trinity Studios, Woking; however, despite music industry interest, she chose to continue with her studies.",4,2,== Early life and education ==,2841574
"Herbert went to Glebelands School in Cranleigh, Surrey and, for her sixth form studies, to Alton College in Hampshire, where her musical tastes moved more towards jazz music.",5,2,== Early life and education ==,2841574
"While she was studying at St Chad's College, University of Durham, she met up with fellow student Will Rutter and together they began to write and perform in the cafés and bars of North East England as a jazz duo called Black Coffee.",6,2,== Early life and education ==,2841574
==,0,3,== Professional career ==,2841574
Professional career ==,1,3,== Professional career ==,2841574
===,0,4,== Professional career == | === First Songs ===,2841574
First Songs =,1,4,== Professional career == | === First Songs ===,2841574
==,2,4,== Professional career == | === First Songs ===,2841574
"After leaving university, Herbert and Rutter moved to London, where they soon met a former member of Boney M, who had been asked to judge a forthcoming Polish television music competition.",0,5,== Professional career == | === First Songs ===,2841574
"She and Rutter were invited to enter, and Black Coffee won the competition.",1,5,== Professional career == | === First Songs ===,2841574
"Returning to London, Black Coffee continued to perform in local bars, before being introduced to Ian Shaw, a noted jazz vocalist.",2,5,== Professional career == | === First Songs ===,2841574
"This led eventually to the production of a debut CD, First Songs, initially credited to ""Gwyn and Will"", of both original songs and jazz standards, which was launched at London's PizzaExpress Jazz Club in September 2003.",3,5,== Professional career == | === First Songs ===,2841574
"The Herbert/Rutter song ""Sweet Insomnia"" featured guest vocals from Jamie Cullum.",4,5,== Professional career == | === First Songs ===,2841574
"Described by BBC Music's reviewer as ""a lovingly crafted debut"", the album received a significant amount of radio airplay on Jazz FM and BBC Radio 2, and was promoted by Michael Parkinson.",5,5,== Professional career == | === First Songs ===,2841574
===,0,6,== Professional career == | === Bittersweet and Blue ===,2841574
Bittersweet and Blue ===,1,6,== Professional career == | === Bittersweet and Blue ===,2841574
"Soon after, Herbert was signed to the Universal Classics and Jazz label and released, in September 2004, her first major label album, Bittersweet and Blue.",0,7,== Professional career == | === Bittersweet and Blue ===,2841574
"This comprised mainly standards, but also included three original tracks by Herbert and Rutter.",1,7,== Professional career == | === Bittersweet and Blue ===,2841574
"Herbert's version of Neil Young's ""Only Love Can Break Your Heart"", taken from this album, was featured on the soundtrack of romantic comedy Leap Year, directed by Anand Tucker and starring Amy Adams and Matthew Goode.",2,7,== Professional career == | === Bittersweet and Blue ===,2841574
"John Fordham, in a four-starred review of the album for The Guardian, praised Herbert's ""precociously powerful chemistry of taste and meticulous care for every sound – from a whisper to an exhortation"".",3,7,== Professional career == | === Bittersweet and Blue ===,2841574
