sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brynn Elliott (born November 11, 1994) is an American singer-songwriter who is currently signed to Atlantic Records and Big Yellow Dog Music.",0,0,N/A,58430110
"She has toured with acts like Alanis Morissette, Brandi Carlile, and Grace Potter.",1,0,N/A,58430110
"In May 2018, she released her first major label single, ""Time of Our Lives,"" and in September 2018, released her debut major label EP also titled Time of Our Lives.",2,0,N/A,58430110
"Her other single, ""Might Not Like Me,"" has reached number 12 on the Billboard Adult Top 40 chart.",3,0,N/A,58430110
==,0,1,== Early life and education ==,58430110
Early life and education,1,1,== Early life and education ==,58430110
==,2,1,== Early life and education ==,58430110
"Elliott grew up in Atlanta, Georgia where she was homeschooled through high school.",0,2,== Early life and education ==,58430110
She taught herself how to play guitar at age 15.,1,2,== Early life and education ==,58430110
"After graduating high school in 2013, she applied to Harvard University, but was wait listed.",2,2,== Early life and education ==,58430110
"A family friend had sent some of Elliott's recordings to producer, Clif Magness.",3,2,== Early life and education ==,58430110
"He invited her to Portland, Oregon where she stayed for a year, interning and writing music with Magness.",4,2,== Early life and education ==,58430110
"After that year, Elliott was accepted by Harvard, where she studied philosophy.",5,2,== Early life and education ==,58430110
She graduated from the university in 2018.,6,2,== Early life and education ==,58430110
==,0,3,== Career ==,58430110
Career ==,1,3,== Career ==,58430110
"In April 2014, Elliott released dual EPs entitled Notions of Love and Notions of Youth.",0,4,== Career ==,58430110
"That summer, she went on tour with Tyler Ward.",1,4,== Career ==,58430110
"She would go on to open for Wilson Phillips and, later, Alanis Morissette that year.",2,4,== Career ==,58430110
"The next summer, she toured with various artists and also opened for Brandi Carlile on numerous occasions throughout the year.",3,4,== Career ==,58430110
She would later tour with Grace Potter.,4,4,== Career ==,58430110
"In 2017, she released two singles, ""Might Not Like Me"" and ""Psycho Stupid Crazy,"" both of which featured a more pop bent than her previous records.",5,4,== Career ==,58430110
"She also often flew to Nashville, Tennessee to work on writing songs with record producer and frequent Taylor Swift collaborator, Nathan Chapman.",6,4,== Career ==,58430110
"In May 2018, it was announced that Elliott had signed a record deal with Atlantic Records and Big Yellow Dog Music.",7,4,== Career ==,58430110
"She released her first major label single, ""Time of Our Lives,"" at the time of the announcement.",8,4,== Career ==,58430110
It was the first recording to be released as part of Atlantic and Big Yellow Dog's joint venture.,9,4,== Career ==,58430110
"She also re-released her single, ""Might Not Like Me,"" later in 2018.",10,4,== Career ==,58430110
"Her debut major label EP, also entitled Time of Our Lives, was released on September 7, 2018 and was produced by Nathan Chapman.",11,4,== Career ==,58430110
"Throughout her career, Elliott has played more than 200 shows.",12,4,== Career ==,58430110
"In September 2018, she performed ""Might Not Like Me"" on Live with Kelly and Ryan, marking her first national television appearance.",13,4,== Career ==,58430110
"In 2019, she announced that she is going on tour with American band Why Don't We and American singer Eben.",14,4,== Career ==,58430110
==,0,5,== Discography ==,58430110
Discography ==,1,5,== Discography ==,58430110
=== EPs =,0,6,== Discography == | === EPs ===,58430110
==,1,6,== Discography == | === EPs ===,58430110
===,0,7,== Discography == | === Singles ===,58430110
Singles =,1,7,== Discography == | === Singles ===,58430110
==,2,7,== Discography == | === Singles ===,58430110
==,0,8,== References ==,58430110
References ==,1,8,== References ==,58430110
==,0,9,== External links ==,58430110
External links ==,1,9,== External links ==,58430110
Official website,0,10,== External links ==,58430110
