sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Nouri (born December 9, 1945) is an American screen and stage actor.",0,0,N/A,1912279
"He is best known for his television roles, including Dr. Neil Roberts on The O.C., Phil Grey on Damages, Caleb Cortlandt on All My Children, Eli David in NCIS, and Bob Schwartz on Yellowstone.",1,0,N/A,1912279
"He is also known for his starring roles in the films Flashdance (1983) and The Hidden (1987), and has appeared in several Broadway and Off-Broadway plays, including the original production of Victor/Victoria.",2,0,N/A,1912279
He is a Saturn Award and Daytime Emmy Award nominee.,3,0,N/A,1912279
==,0,1,== Early life ==,1912279
Early life ==,1,1,== Early life ==,1912279
Nouri was born in Washington D.C. to Gloria (née Montgomery) and Edmond Nouri.,0,2,== Early life ==,1912279
"Edmond was an Iraqi immigrant from Baghdad who arrived in the United States on a Georgetown University scholarship, enlisted in the U.S. Army during World War II, and became a writer for Stars and Stripes and The New Yorker.",1,2,== Early life ==,1912279
"Nouri grew up in New York City and Alpine, New Jersey.",0,3,== Early life ==,1912279
"At age 14, after repeatedly getting into fights at school, he was transferred to an all-boys boarding school in Connecticut, Avon Old Farms School, where he became student-body president, and decided to be an actor after starring in a Gilbert and Sullivan play.",1,3,== Early life ==,1912279
"He attended Rollins College and Emerson College, worked as a waiter, then landed his first role on Broadway in 1967.",2,3,== Early life ==,1912279
He was briefly a student under Prem Rawat and was involved in his three-day festival Millennium '73.,3,3,== Early life ==,1912279
==,0,4,== Career ==,1912279
Career ==,1,4,== Career ==,1912279
"After starring in an off-Broadway production of The Crucible, Nouri landed his first Broadway role in Forty Carats, which ran for two years.",0,5,== Career ==,1912279
"He made his film debut in 1969, with an uncredited role in Goodbye, Columbus.",1,5,== Career ==,1912279
"He appeared on several television soap operas, and was nominated for a Daytime Emmy Award for his role as Steve Kaslow on Search for Tomorrow.",2,5,== Career ==,1912279
He portrayed Lucky Luciano in the miniseries The Gangster Chronicles and its theatrically released feature film Gangster Wars.,3,5,== Career ==,1912279
"In 1979, he appeared in the episode ""The Curse of Dracula"" of the series Cliffhangers.",4,5,== Career ==,1912279
"In 1983, he had a starring role as Nick Hurley in the romantic drama Flashdance.",0,6,== Career ==,1912279
"Despite mixed reviews, the film was one of the highest-grossing films of 1983, and was nominated for several top awards, winning an Academy Award for Best Original Song.",1,6,== Career ==,1912279
Nouri has appeared in numerous television series and television films.,2,6,== Career ==,1912279
He starred opposite Kyle MacLachlan in the horror film The Hidden.,3,6,== Career ==,1912279
"He starred on the short-lived series Bay City Blues and Downtown, and on the sitcom Love & War.",4,6,== Career ==,1912279
"He starred in the Broadway production of the musical Victor/Victoria as King Marchan, opposite Julie Andrews.",5,6,== Career ==,1912279
"He appeared in three separate entries of Law & Order, each time in different roles.",6,6,== Career ==,1912279
"He had recurring roles on the series The O.C., Damages, NCIS, and Army Wives.",7,6,== Career ==,1912279
He returned to soap operas with a year-long stint on All My Children.,8,6,== Career ==,1912279
"More recently, he starred on the series Yellowstone for three seasons.",9,6,== Career ==,1912279
==,0,7,== Personal life ==,1912279
Personal life ==,1,7,== Personal life ==,1912279
Nouri has been married and divorced twice.,0,8,== Personal life ==,1912279
His first marriage was to Lynn Goldsmith and his second marriage was to Vicki Light.,1,8,== Personal life ==,1912279
"He has two daughters, Hannah and Jennifer.",2,8,== Personal life ==,1912279
He is an ambassador of the National Multiple Sclerosis Society as a result of one of his ex-wives being affected by the condition.,3,8,== Personal life ==,1912279
==,0,9,== Filmography ==,1912279
Filmography ==,1,9,== Filmography ==,1912279
===,0,10,== Filmography == | === Film ===,1912279
Film =,1,10,== Filmography == | === Film ===,1912279
==,2,10,== Filmography == | === Film ===,1912279
===,0,11,== Filmography == | === Television ===,1912279
Television =,1,11,== Filmography == | === Television ===,1912279
==,2,11,== Filmography == | === Television ===,1912279
==,0,12,== Stage (partial) ==,1912279
Stage (partial),1,12,== Stage (partial) ==,1912279
==,2,12,== Stage (partial) ==,1912279
==,0,13,== Awards and nominations ==,1912279
Awards and nominations ==,1,13,== Awards and nominations ==,1912279
===,0,14,== Awards and nominations == | === Daytime Emmy Award ===,1912279
Daytime Emmy Award ===,1,14,== Awards and nominations == | === Daytime Emmy Award ===,1912279
1976 Outstanding Lead Actor in a Drama Series: Search for Tomorrow (nominated),0,15,== Awards and nominations == | === Daytime Emmy Award ===,1912279
===,0,16,== Awards and nominations == | === Saturn Awards ===,1912279
Saturn Awards ===,1,16,== Awards and nominations == | === Saturn Awards ===,1912279
1988 Best Actor: The Hidden (nominated),0,17,== Awards and nominations == | === Saturn Awards ===,1912279
===,0,18,== Awards and nominations == | === Sitges Film Festival ===,1912279
Sitges Film Festival ===,1,18,== Awards and nominations == | === Sitges Film Festival ===,1912279
1987 Best Actor: The Hidden (won),0,19,== Awards and nominations == | === Sitges Film Festival ===,1912279
==,0,20,== References ==,1912279
References ==,1,20,== References ==,1912279
==,0,21,== External links ==,1912279
External links ==,1,21,== External links ==,1912279
Official website,0,22,== External links ==,1912279
Michael Nouri at IMDb,0,23,== External links ==,1912279
Michael Nouri at the Internet Broadway Database,0,24,== External links ==,1912279
