sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amrit Lal Shrestha (25 December 1925 – 2 November 2003), better known as  Nati Kaji (Nepali: नाती काजी), was a Nepali singer and songwriter.",0,0,N/A,41956268
Kaji was a prominent music director and singer of his time having composed and sung such evergreen songs as Nepali Hami (written by Madhav Prasad Ghimire).,1,0,N/A,41956268
==,0,1,== Early life ==,41956268
Early life ==,1,1,== Early life ==,41956268
"Natikaji was a nickname given to Amrit Lal Shrestha by his grandparents, and became the name he is known by throughout the country.",0,2,== Early life ==,41956268
"He was born in 1925 at Pulchowk, Lalitpur.",1,2,== Early life ==,41956268
He lost his mother at the age of 5 and his father at the age of 10 and so was raised by his grandparents at Gujeshwori where his grandfather was the temple priest.,2,2,== Early life ==,41956268
Natikaji died on 2 November 2003.,3,2,== Early life ==,41956268
==,0,3,== Career ==,41956268
Career ==,1,3,== Career ==,41956268
Nati Kaji commenced his musical venture at age 7 when he started playing the harmonium at the Gujeshwori Bhajan Mandali.,0,4,== Career ==,41956268
His professional music career initiated when he joined Radio Nepal in 1950.,1,4,== Career ==,41956268
"During the 40 years of his service in Radio Nepal, he composed over 2000 songs of varied genres.",2,4,== Career ==,41956268
"He is credited for over 15 operas, such as Pijada ko Suga, Kunjani, Prithvi Narayan Shah ka Char Pakchhya.",3,4,== Career ==,41956268
"Marna Baru Garho Hunna, an evergreen song penned by Tirtha Raj Tuladhar, sung by Phatteman Rajbhandari remains one of his best compositions.",0,5,== Career ==,41956268
==,0,6,== Recognition ==,41956268
Recognition ==,1,6,== Recognition ==,41956268
"His awards include Gorkha Dakshin Bahu Pratham, Indra Rajya Laxmi Pragya Puraskar, Chinnalata Geet Puraskar and Bhupal Sangeet Puraskaramong.",0,7,== Recognition ==,41956268
==,0,8,== Filmography ==,41956268
Filmography ==,1,8,== Filmography ==,41956268
==,0,9,== References ==,41956268
References ==,1,9,== References ==,41956268
