sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Weston Goss (born 29 September 1968) is an English, singer-songwriter and musician, currently based in America.",0,0,N/A,8590339
"He is the lead singer of 1980s pop group Bros, which also features his twin brother, Luke as drummer.",1,0,N/A,8590339
Goss' accolades include the Brit Award Winner; Las Vegas Icon Award; British Entertainer of the Year; Best Show of Wembley Arena; Goss wrote the theme song for,0,1,N/A,8590339
"So You Think You Can Dance, produced by Nigel Lithgow.",1,1,N/A,8590339
==,0,2,== 1986–1992: Bros ==,8590339
1986–1992:,1,2,== 1986–1992: Bros ==,8590339
Bros ==,2,2,== 1986–1992: Bros ==,8590339
"Matt Goss became famous as lead singer of the English pop band, BROS.",0,3,== 1986–1992: Bros ==,8590339
"The Bros debut album, Push, went platinum four times, earned 8 top five hits and remained on the U.K. charts for an astonishing 54 weeks.",1,3,== 1986–1992: Bros ==,8590339
== 1995–present:,0,4,== 1995–present: Solo career ==,8590339
Solo career ==,1,4,== 1995–present: Solo career ==,8590339
"Matt Goss began his solo career in 1995, and has enjoyed multiple Top 40 hits.",0,5,== 1995–present: Solo career ==,8590339
"Goss worked with Paul Oakenfold on the single ""Firefly"", which was remixed and reached #1 on the World Trance chart.",1,5,== 1995–present: Solo career ==,8590339
"In June 2009, it was announced that he would be playing live shows at the Palms Casino Resort in Las Vegas.",2,5,== 1995–present: Solo career ==,8590339
"In the short span of 9 months, the show was an immediate success and then moved to the iconic Caesars Palace in January 2010.",3,5,== 1995–present: Solo career ==,8590339
"The critically acclaimed show has become a solid Strip favorite, running for over 10 years.",4,5,== 1995–present: Solo career ==,8590339
"He has been crowned, “The New King of Las Vegas” by his Vegas constituents.",5,5,== 1995–present: Solo career ==,8590339
"The show has toured globally at the most prestigious venues around the world including the Royal Albert Hall (London), Wembley Arena (London) where he won the prestigious SSE Arena Award for Best Show of 2016, beating every other artist that played that year including Adele, The Who, Coldplay, The Cure & more.",6,5,== 1995–present: Solo career ==,8590339
"As well as performing in venues such as Carnegie Hall, Madison Square Garden and The Royal Albert Hall, in 2017, Goss broke a world record in selling out 2 nights at the O2 Arena in London, 40,000 tickets in an unbelievable 7 seconds.2018 saw the release of the BAFTA winning movie about he and his brother’s life entitled After the Screaming Stops.",7,5,== 1995–present: Solo career ==,8590339
"In early 2020, Goss recorded his version of ""If I Aint Got You"", which was produced by Babyface.",8,5,== 1995–present: Solo career ==,8590339
"The song was released as a fundraiser for the NHS during the Covid pandemic and resulted in over 50,000 meals being delivered to key workers.",9,5,== 1995–present: Solo career ==,8590339
"Goss announced that he will release his fifth studio album, ""The Beauitful Unknown"" which was originally scheduled for release on 19 November 2021, but instead will be released on the 25 March 2022.",10,5,== 1995–present: Solo career ==,8590339
"""It's a phrase I use a lot in my poetry ... because I think inherently we have been programmed to actually fear tomorrow and ... the years ahead ...",11,5,== 1995–present: Solo career ==,8590339
"I just want to live in a place where the unknown is a beautiful thing.""",12,5,== 1995–present: Solo career ==,8590339
"Goss said he had no interest in making music or singing again, due to his rigorous schedule performing in the United States.",13,5,== 1995–present: Solo career ==,8590339
"However, with the COVID-19 pandemic, Goss had a chance to reset and record again.",14,5,== 1995–present: Solo career ==,8590339
"""So it was quite an extraordinary thing, ironically, the connection that I found talking about much deeper issues, was the reason I actually ended up wanting to make a new record, and realising there were indeed people that wanted me to keep going.",15,5,== 1995–present: Solo career ==,8590339
"""In addition to his solo work, Goss has confirmed plans to reunite with brother Luke on an ""outrageous"" Bros comeback album.",16,5,== 1995–present: Solo career ==,8590339
==,0,6,== Bibliography ==,8590339
Bibliography ==,1,6,== Bibliography ==,8590339
"Matt Goss authored two books: the best-selling More Than You Know: The Autobiography, published in 2005, and Bear Crimbo, a children's story and intellectual property currently in the process of a major release worldwide for Xmas 2021.",0,7,== Bibliography ==,8590339
==,0,8,== Discography ==,8590339
Discography ==,1,8,== Discography ==,8590339
===,0,9,== Discography == | === Studio albums ===,8590339
Studio albums ===,1,9,== Discography == | === Studio albums ===,8590339
===,0,10,== Discography == | === Singles ===,8590339
Singles =,1,10,== Discography == | === Singles ===,8590339
==,2,10,== Discography == | === Singles ===,8590339
===,0,11,== Discography == | === As featured artist ===,8590339
As featured artist ===,1,11,== Discography == | === As featured artist ===,8590339
==,0,12,== References ==,8590339
References ==,1,12,== References ==,8590339
==,0,13,== External links ==,8590339
External links ==,1,13,== External links ==,8590339
Matt Goss Official Website - https://mattgoss.co.uk/,0,14,== External links ==,8590339
Matt Goss at IMDb,0,15,== External links ==,8590339
