sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abriea ""Abbie"" Mitchell Cook (25 September 1884 – 16 March 1960), also billed as Abbey Mitchell, was an American soprano opera singer.",0,0,N/A,1331278
"She performed the role of Clara in the premiere production of George Gershwin's Porgy and Bess in 1935, and was also the first to record ""Summertime"" from that musical.",1,0,N/A,1331278
Mitchell was the mixed-race daughter of an African-American mother and a Jewish-German father from New York City's Lower East Side.,0,1,N/A,1331278
"She was reared by a maternal aunt, Alice Payne, in Baltimore, Maryland, where she attended a Catholic convent school.",1,1,N/A,1331278
Mitchell never completed her formal schooling in Baltimore.,2,1,N/A,1331278
"Following the death of her father, she traveled to New York to spend the summer with her other aunt.",3,1,N/A,1331278
She was only fourteen at the time when she was discovered singing from the fire escape of her aunt's apartment  by the composer Will Marion Cook and lyricist Paul Laurence Dunbar for a role in their one-act musical comedy Clorindy: The Origin of the Cakewalk (1898).,4,1,N/A,1331278
It was so successful that it ran for the whole season at the Casino Roof Garden.,5,1,N/A,1331278
"She married Cook a year later, and appeared in the lead role in his Jes Lak White Folks (1899).",6,1,N/A,1331278
She also appeared in his production The Southerners (1904).,7,1,N/A,1331278
"Cook and Mitchell had a daughter, Marion Abigail Cook, in 1900, and a son, Will Mercer Cook, in 1903.",8,1,N/A,1331278
"In London Mitchell appeared in the 1903 musical In Dahomey, produced by the team of George Walker and Bert Williams, with music composed by her husband Cook, book by J.A. Shipp, and lyrics by poet Paul Laurence Dunbar.",9,1,N/A,1331278
"The cakewalk, considered old-fashioned by the cast, was almost cut from the show, but proved popular with audiences.",10,1,N/A,1331278
It became a fad in the United Kingdom.,11,1,N/A,1331278
"Mitchell received international acclaim for her performance, and was invited to appear with the company in a Royal Command Performance for King Edward VII and Queen Alexandra at Buckingham Palace.",12,1,N/A,1331278
"Mitchell later performed with the ""Black Patti's Troubadours"", and in the operetta The Red Moon (1908) by Bob Cole and J. Rosamond Johnson.",0,2,N/A,1331278
"In 1913, she appeared in the film Lime Kiln Field Day with Bert Williams, which was produced by Klaw and Erlanger, but they never finished or released it.",1,2,N/A,1331278
"In 1919, Mitchell went to Europe with Cook's Southern Syncopated Orchestra.",2,2,N/A,1331278
"In New York, she appeared on the concert stage and in opera.",3,2,N/A,1331278
"Mitchell appeared in several Broadway plays including ""In Abraham's Bosom"" (1926), ""Coquette"" (1927) starring Helen Hayes, and ""The Little Foxes"" (1939) starring Tallulah Bankhead.",0,3,N/A,1331278
Mitchell was best known for performing in the role of Clara in the premiere of George Gershwin's Porgy and Bess (1935); this was her last musical role on the stage.,1,3,N/A,1331278
"She was the first singer to record ""Summertime"" from the opera.",2,3,N/A,1331278
"After this, ""she taught and coached many singers in New York and appeared in many 'spoken' dramatic roles on the stage.""",3,3,N/A,1331278
"In 1939, she played the role of Tallulah Bankhead's intelligent and trusted servant in The Little Foxes on Broadway.",4,3,N/A,1331278
She also performed in New York City in other productions and taught at the Tuskegee Institute in Alabama.,5,3,N/A,1331278
"Lee De Forest made a short film, Songs of Yesteryear (1922), of Mitchell singing, using his DeForest Phonofilm sound-on-film process.",0,4,N/A,1331278
This film is preserved in the Maurice Zouary film collection at the Library of Congress.,1,4,N/A,1331278
"Their daughter, raised by family members as Mitchell had been, married dancer Louis Douglas.",0,5,N/A,1331278
"Their son became a professor at Howard University and a translator, and was later appointed as United States Ambassador to Niger and Senegal.",1,5,N/A,1331278
Mitchell died in New York on 16 March 1960.,2,5,N/A,1331278
==,0,6,== Notes ==,1331278
Notes ==,1,6,== Notes ==,1331278
