sentences,sentenceIndex,paragraphIndex,section,wikiId
Amelia Webb (born 23 July 2000) is a British singer-songwriter.,0,0,N/A,67474813
"She is known for her singles ""Before I Go"" and ""Good Without"", the latter of which peaked at number eight on the UK Singles Chart.",1,0,N/A,67474813
"In October 2021, she released her debut EP Seven Shades of Heartbreak.",2,0,N/A,67474813
==,0,1,== Early life ==,67474813
Early life ==,1,1,== Early life ==,67474813
Webb was born and raised in Canterbury with her parents and brother.,0,2,== Early life ==,67474813
She attended the independent school Kent College in Canterbury.,1,2,== Early life ==,67474813
"She learned guitar and piano, and began to write her own songs at age 13.",2,2,== Early life ==,67474813
She credits her piano teacher with encouraging a musical career when she was 15.,3,2,== Early life ==,67474813
"She cites Adele, Amy Winehouse, Emeli Sandé, and Sam Smith among her influences, along with jazz/pop singers Louis Armstrong, Etta James, Ella Fitzgerald and Nat King Cole.",4,2,== Early life ==,67474813
"At 16, she moved to Brighton to attend Brighton Music College (part of the British and Irish Modern Music Institute).",5,2,== Early life ==,67474813
She participated with fellow students in musical performances and competitions.,6,2,== Early life ==,67474813
She visited Los Angeles in December 2018 with her artist manager to meet with record labels.,7,2,== Early life ==,67474813
"In February 2019 at the age of 18, she signed with Epic Records.",8,2,== Early life ==,67474813
==,0,3,== Career ==,67474813
Career ==,1,3,== Career ==,67474813
"Webb released her debut single ""Before I Go"" in April 2020.",0,4,== Career ==,67474813
"The song was featured by Charli D'Amelio on TikTok, gathering over 85 million views on the platform and over 25 million streams on Spotify.",1,4,== Career ==,67474813
"Her single ""Reasons"" was featured on BBC Radio 1, and in June 2021, her single ""Good Without"" peaked at number eight on the UK Singles Chart.",2,4,== Career ==,67474813
"Webb released her debut EP, Seven Shades of Heartbreak, on 22 October 2021.",3,4,== Career ==,67474813
==,0,5,== Discography ==,67474813
Discography ==,1,5,== Discography ==,67474813
===,0,6,== Discography == | === Extended plays ===,67474813
Extended plays =,1,6,== Discography == | === Extended plays ===,67474813
==,2,6,== Discography == | === Extended plays ===,67474813
===,0,7,== Discography == | === Singles ===,67474813
Singles =,1,7,== Discography == | === Singles ===,67474813
==,2,7,== Discography == | === Singles ===,67474813
===,0,8,== Discography == | === Other charted songs ===,67474813
Other charted songs ===,1,8,== Discography == | === Other charted songs ===,67474813
==,0,9,== Notes ==,67474813
Notes ==,1,9,== Notes ==,67474813
==,0,10,== References ==,67474813
References ==,1,10,== References ==,67474813
