sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmy Hannan (25 August 1934 – 7 January 2019) was an Australian radio and television personality, variety show host, singer, entertainer and game show host of the 1960s and 1970s.",0,0,N/A,2325049
"One of the pioneers of television, he appeared regularly on variety show In Melbourne Tonight, and later hosted his own musical variety show Jimmy, later called Tonight with Jimmy Hannan.",1,0,N/A,2325049
"Hannan hosted music show Saturday Date from 1963 until 1967, which featured such performers as Billy Thorpe and Olivia Newton-John.",2,0,N/A,2325049
He won the 1965 Gold Logie award for most popular personality on Australian television.,3,0,N/A,2325049
==,0,1,== Early life and career ==,2325049
Early life and career,1,1,== Early life and career ==,2325049
==,2,1,== Early life and career ==,2325049
Hannan had his start musically performing in a big-band.,0,2,== Early life and career ==,2325049
"As a teen idol, he often performed with people such as Johnny Devlin and Little Pattie.",1,2,== Early life and career ==,2325049
"He released the single ""Beach Ball"", originally recorded by the City Surfers, in 1963.",2,2,== Early life and career ==,2325049
The song was written by Roger McGuinn who went on to become a member  of the Byrds.,3,2,== Early life and career ==,2325049
The single reached number No. 2 on the local charts and featured the Bee Gees as backing vocalists.,4,2,== Early life and career ==,2325049
He worked on radio in Melbourne at 3UZ and at 2GB Sydney.,5,2,== Early life and career ==,2325049
He hosted game shows including Name That Tune and Celebrity Squares.,6,2,== Early life and career ==,2325049
===,0,3,== Early life and career == | === Personal life ===,2325049
Personal life =,1,3,== Early life and career == | === Personal life ===,2325049
==,2,3,== Early life and career == | === Personal life ===,2325049
"Hannan was married to Joanne Goode and had four children, including actress and model Melissa Hannan who won the Miss Australia title in 1981 and was also in the Miss World competition held in London.",0,4,== Early life and career == | === Personal life ===,2325049
"He retired from show business at 50 in 1984, and died on 7 January 2019, aged 84, from cancer in Bellingen, New South Wales.",1,4,== Early life and career == | === Personal life ===,2325049
==,0,5,== Filmography ==,2325049
Filmography ==,1,5,== Filmography ==,2325049
==,0,6,== Actor ==,2325049
Actor ==,1,6,== Actor ==,2325049
==,0,7,== Soundtrack ==,2325049
Soundtrack ==,1,7,== Soundtrack ==,2325049
==,0,8,== Discography ==,2325049
Discography ==,1,8,== Discography ==,2325049
=== EPs =,0,9,== Discography == | === EPs ===,2325049
==,1,9,== Discography == | === EPs ===,2325049
===,0,10,== Discography == | === Singles ===,2325049
Singles =,1,10,== Discography == | === Singles ===,2325049
==,2,10,== Discography == | === Singles ===,2325049
==,0,11,== References ==,2325049
References ==,1,11,== References ==,2325049
==,0,12,== External links ==,2325049
External links ==,1,12,== External links ==,2325049
Jimmy Hannan at IMDb,0,13,== External links ==,2325049
