sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Torquemada Thorn (born Thomas A. Lockyear, II on 2 August 1964) is an American musician.",0,0,N/A,13183839
"Born in Madison, Wisconsin, he is best known as co-founder of, and lead vocalist for, the industrial metal band The Electric Hellfire Club.",1,0,N/A,13183839
"During his youth, Thorn participated in several punk and post-punk bands (including the short-lived WestWorld), before founding the power electronics duo Slave State with Boris Dragos in 1987.",2,0,N/A,13183839
"Slave State played a handful of shows throughout the midwest along with staging a performance entitled ""The Theory and Practice of Hell"" in Antwerp, Belgium.",3,0,N/A,13183839
"While Slave State only released their music in cassette format, their influence was nonetheless far-reaching as they are cited by Godflesh founder Justin Broadrick as the inspiration for the title of his album bearing the group's name.",4,0,N/A,13183839
"Re-locating to Chicago later that year, Thorn was approached and offered a position as live keyboardist for industrial dance pioneers My Life With the Thrill Kill Kult, which he accepted, under the pseudonym ""Buck Ryder"".",0,1,N/A,13183839
"Following Dragos' suicide in early 1989, Thorn signed on as a permanent member of the group.",1,1,N/A,13183839
"During his tenure with the band, Thorn (under his Buck Ryder guise) toured extensively with the band, and appeared in the music video for the song ""Kooler Than Jesus"".",2,1,N/A,13183839
"Thorn also claims to have contributed to both the ""Confessions of a Knife"" and ""Sexplosion!"" albums.",3,1,N/A,13183839
"Thorn chose to leave the group for undisclosed reasons prior to that album's release in 1991, instead relocating to Kenosha, WI where he founded The Electric Hellfire Club with Shane Lassen (Rev. Dr. Luv) and guitarist Ronny Valeo of Screamer.",4,1,N/A,13183839
"During a 1996 tour with Boyd Rice, Rice introduced Thorn to Church of Satan founder, Anton LaVey.",0,2,N/A,13183839
"During their meeting, he was ordained a priest in the church by LaVey.",1,2,N/A,13183839
"Thorn later wrote a eulogy of LaVey following the latter's death in 1997, which appeared in the Church of Satan's house organ The Black Flame.",2,2,N/A,13183839
==,0,3,== References ==,13183839
References ==,1,3,== References ==,13183839
