sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2007, Moore starred in the stageplay By Any Means Necessary, along with Dave Hollister, Tisha Campbell-Martin, Shar Jackson, and Danielle Mone Truitt.",3,16,== Career == | === 2003–2007: Duet albums with Kenny Lattimore: Things That Lovers Do and Covered/Uncovered ===,1359852
=== 2008–2011:,0,17,== Career == | === 2008–2011: Label change and Love the Woman ===,1359852
Label change and Love the Woman ===,1,17,== Career == | === 2008–2011: Label change and Love the Woman ===,1359852
"During the recording of her duet album with Lattimore, she signed a new solo recording contract with Peak Records, a subsidiary of Concord Music Group.",0,18,== Career == | === 2008–2011: Label change and Love the Woman ===,1359852
"Moore released her fifth solo album Love the Woman on June 17, 2008.",1,18,== Career == | === 2008–2011: Label change and Love the Woman ===,1359852
"The album's lead single ""Ain't Supposed to Be This Way"" impacted radio on May 12, 2008.",2,18,== Career == | === 2008–2011: Label change and Love the Woman ===,1359852
"In 2009, Moore set some dates for a Love the Woman tour, with performances in Los Angeles, and Atlanta, Georgia.",3,18,== Career == | === 2008–2011: Label change and Love the Woman ===,1359852
"Additionally, she starred with James Pickens, Jr. (of Grey's Anatomy), Vickie Winans, Loretta Devine, Reginald VelJohnson, Rocky Carroll and Kenny Lattimore in a live stage production of Otis Sallid's Gospel!",4,18,== Career == | === 2008–2011: Label change and Love the Woman ===,1359852
Gospel!,5,18,== Career == | === 2008–2011: Label change and Love the Woman ===,1359852
Gospel at the Wilshire Ebell Theater in May 2009.,6,18,== Career == | === 2008–2011: Label change and Love the Woman ===,1359852
"In July 2011, it was announced that she would be the TV host for an upcoming women's fitness reality series sponsored by SportyGirl Fitness.",7,18,== Career == | === 2008–2011: Label change and Love the Woman ===,1359852
"The following year, Moore performed at the 2012 BET Awards at the Shrine Auditorium in a tribute to the late singer Donna Summer.",8,18,== Career == | === 2008–2011: Label change and Love the Woman ===,1359852
===,0,19,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
"2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me?",1,19,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
===,2,19,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
"On January 1, 2013, Moore signed a new record deal with Shanachie Entertainment.",0,20,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
"She released her sixth studio solo album Moore Is More on July 30, 2013 which was preceded by the single ""Talking in My Sleep"".",1,20,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
"In early 2013, it was announced that Moore had joined the cast of the reality TV show R&B Divas: Los Angeles with Kelly Price, Dawn Robinson (of En Vogue), Michel'le, Lil' Mo and Claudette Ortiz.",0,21,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
"They filmed the series throughout the year, and it premiered/aired during the summer.",1,21,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
A second season was filmed in 2014.,2,21,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
"In March 2014, it was announced that Moore would start a limited run in Vegas on March 24 in the Bally's Las Vegas legendary show Jubilee!, after Terry Ellis (of En Vogue) had completed her run.",3,21,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
The show was directed by Frank Gatson Jr. and also starred Grammy-nominated singer Luke James.,4,21,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
"The second season of R&B Divas: Los Angeles premiered in July 2014, and Chante released a digital single, ""I Know, Right?"", later that month.",5,21,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
She released her self-help book Will I Marry Me?,6,21,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
in August 2014.,7,21,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
"Chante's manager, Cheryl Cobb Debrosse, began producing an adaptation of Will I Marry Me?",8,21,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
into a one-woman show in 2015.,9,21,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
"The third (and final) season of R&B Divas: Los Angeles premiered on February 11, 2015.",10,21,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
"In 2015, she announced work on a new solo album which would include new material in addition to a few remakes of her songs, due to the experience of her one-woman show.",11,21,"== Career == | === 2013–2015: Moore Is More, R&B Divas: Los Angeles and Will I Marry Me? ===",1359852
===,0,22,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
"2016–present: Seventh studio album, The Rise of the Phoenix =",1,22,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
==,2,22,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
"In 2016, she premiered a new track titled ""Ghetto Love"" featuring Kurupt on Donnie Simpson's radio show.",0,23,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
"Later in July, she appeared on the radio show to premiere her new single ""Put It On Fate"" of which she filmed a music video on July 13.",1,23,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
"In January 2017, she announced a new single ""Real One"", released on February 3, 2017.",0,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
It is the lead single off her album The Rise of the Phoenix.,1,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
"The song proved to be her most successful single in seventeen years, peaking at #10 on the US Adult R&B Songs chart and at #39 on the US R&B/Hip-Hop Airplay chart.",2,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
"Additionally, she is set to star in the new stage play ""Married But Single Too"" set to premiere off-Broadway in February.",3,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
"In February, it was announced her seventh studio album The Rise of the Phoenix would be delayed to March, and then April the following month.",4,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
"On March 20, she premiered the music video for her single ""Real One"", which was directed by GVisuals.",5,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
"On June 26, 2017, Moore announced The Rise of the Phoenix would be released on September 9, 2017.",6,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
"On August 7, 2017, Moore released a promotional video announcing the album would be available to pre-order on August 11, 2017, along with revealing the cover art.",7,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
"She then released her second single, ""Something to Remember"", along with a music video.",8,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
The following day the album's track list was announced.,9,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
"The album premiered on streaming services on September 8., while the digital release date was rescheduled to September 29 and the physical release for October 20.",10,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
"Additionally, she released her first full-length Christmas album titled Christmas Back to You in November 2017.",11,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
"In March 2018, she premiered a new single ""One Love"" featuring Lewis Sky, ahead of a new EP, 1 of 4, released on April 5.",12,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
"In September 2021, Moore released the single ""Right One"", which she co-wrote alongside Eric and Jovan Dawkins.",13,24,"== Career == | === 2016–present: Seventh studio album, The Rise of the Phoenix ===",1359852
==,0,25,== Personal life ==,1359852
Personal life ==,1,25,== Personal life ==,1359852
In 1991 Chante married a friend from her childhood.,0,26,== Personal life ==,1359852
"During an UNSUNG interview, Chante says, ""After being in a couple of relationships that weren't so great, I was a little shy about love, so I thought, I'll outsmart love this time; I'll marry my friend.""",1,26,== Personal life ==,1359852
"After falling out of love with her husband in 1993, she met Kadeem Hardison.",2,26,== Personal life ==,1359852
She filed for divorce and then dated Hardison.,3,26,== Personal life ==,1359852
"On January 25, 1995, Moore's mother died on her brother's birthday.",0,27,== Personal life ==,1359852
"In 1996, she had a daughter named Sophia Hardison with Kadeem Hardison.",0,28,== Personal life ==,1359852
They secretly married in 1997 and divorced in 2000.,1,28,== Personal life ==,1359852
She married singer Kenny Lattimore on New Year's Day in 2002 at a private ceremony in Jamaica.,0,29,== Personal life ==,1359852
Their son was born in 2003.,1,29,== Personal life ==,1359852
"In a July 27, 2011 statement on her Facebook page, she announced she and Kenny Lattimore had divorced.",2,29,== Personal life ==,1359852
"Her older brother Kelvin Gomillion (born January 25, 1961) died on August 18, 2013.",0,30,== Personal life ==,1359852
In her 2014 self-help autobiographical book Will I Marry Me?,1,30,== Personal life ==,1359852
she made public her first marriage in 1991 (and subsequent divorce) to a childhood friend whom she had dated in sixth grade and was her first kiss at the age of 13.,2,30,== Personal life ==,1359852
"On October 26, 2021, Moore announced her engagement to former BET Executive, Stephen G. Hill.",3,30,== Personal life ==,1359852
==,0,31,== Discography ==,1359852
Discography ==,1,31,== Discography ==,1359852
Solo albums,0,32,== Discography ==,1359852
Precious (1992),0,33,== Discography ==,1359852
A Love Supreme (1994),0,34,== Discography ==,1359852
This Moment Is Mine (1999),0,35,== Discography ==,1359852
Exposed (2000),0,36,== Discography ==,1359852
Love the Woman (2008),0,37,== Discography ==,1359852
Moore Is More (2013),0,38,== Discography ==,1359852
The Rise of the Phoenix (2017),0,39,== Discography ==,1359852
Christmas Back to You (2017)Collaborative albums,0,40,== Discography ==,1359852
Things That Lovers Do (with Kenny Lattimore) (2003),0,41,== Discography ==,1359852
Uncovered/Covered (with Kenny Lattimore) (2006),0,42,== Discography ==,1359852
==,0,43,== Awards and nominations ==,1359852
Awards and nominations ==,1,43,== Awards and nominations ==,1359852
==,0,44,== References ==,1359852
References ==,1,44,== References ==,1359852
==,0,45,== External links ==,1359852
External links ==,1,45,== External links ==,1359852
Official site,0,46,== External links ==,1359852
Chanté Moore at AllMusic,0,47,== External links ==,1359852
