sentences,sentenceIndex,paragraphIndex,section,wikiId
"Viktor Zuckerkandl (2 July 1896, Vienna – 5 April 1965, Locarno) was a Jewish-Austrian musicologist.",0,0,N/A,4114225
"His doctorate was granted in 1927 from Vienna University, having earlier studied under Richard Robert.",1,0,N/A,4114225
He conducted freelance throughout the decade of the 1920s.,2,0,N/A,4114225
He was a critic for Berlin newspapers from 1927 to 1933 and taught theory and appreciation courses in Vienna from 1934 to 1938.,3,0,N/A,4114225
"He emigrated to the US in 1940, teaching at Wellesley College until 1942, when he took a job as a machinist in the war effort.",4,0,N/A,4114225
"From 1946 to 1948 he taught theory at The New School in New York, and joined the faculty at St. John's College, Annapolis in 1948.",5,0,N/A,4114225
"He remained at St. John's, teaching music as part of their Great Books program, until his retirement in 1964.",6,0,N/A,4114225
"His explanations of music theory were heavily indebted to the theories of musicologist Heinrich Schenker, and his understandings of musical perception owed much to Gestalt psychology, as well as German phenomenology.",0,1,N/A,4114225
"Zuckerkandl believed music was part of the ""mystical aspect of human existence"", and sought to explain its existence in all cultures as a universal phenomenon.",1,1,N/A,4114225
He was not well known until scholars rediscovered his works in the 1990s.,2,1,N/A,4114225
==,0,2,== Works ==,4114225
Works ==,1,2,== Works ==,4114225
"Prinzipien und Methoden der Instrumentation in Mozarts Werken (diss., U. of Vienna, 1927)",0,3,== Works ==,4114225
Musikalische Gestaltung der grossen Opernpartien: jugendlich-dramatisches,0,4,== Works ==,4114225
"Fach (Berlin, 1932)",1,4,== Works ==,4114225
"Die Weltgemeinschaft der Juden (Zürich, 1938)",0,5,== Works ==,4114225
"Sound and Symbol, 1956",0,6,== Works ==,4114225
"The Sense of Music, 1959",0,7,== Works ==,4114225
"Die Wirklichkeit der Musik (Zürich, 1963)",0,8,== Works ==,4114225
"Vom musikalischen Denken, 1964",0,9,== Works ==,4114225
"Man the Musician, 1973",0,10,== Works ==,4114225
==,0,11,== References ==,4114225
References ==,1,11,== References ==,4114225
"Suppan, Wolfgang.",0,12,== References ==,4114225
"""Zuckerkandl, Viktor"".",1,12,== References ==,4114225
The New Grove Dictionary of Music and Musicians online.,2,12,== References ==,4114225
