sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kirsten Danielle Tan Delavin (born May 1, 1999), popularly known as Kisses Delavin, is a Filipino actress, beauty queen, and recording artist.",0,0,N/A,54376405
"She first gained fame in 2016 as a contestant in the reality television series, Pinoy Big Brother: Lucky 7, where she placed second.",1,0,N/A,54376405
==,0,1,== Early life and education ==,54376405
Early life and education,1,1,== Early life and education ==,54376405
==,2,1,== Early life and education ==,54376405
"Delavin was born on May 1, 1999, in Masbate, Philippines.",0,2,== Early life and education ==,54376405
"She had a younger sister named Keithleen Gracerie ""Candy"" Delavin, who was born prematurely on her mother's sixth month of pregnancy however she died at age 1.",1,2,== Early life and education ==,54376405
"At age 6, Delavin was diagnosed with viral encephalitis and was comatose for less than a day.",2,2,== Early life and education ==,54376405
"Her mother describes her as a ""miracle baby"" as out of the eight pregnancies that she had, only Delavin survived.",3,2,== Early life and education ==,54376405
"At a young age, Delavin showed interest in beauty contests, joining her first one at the age of 3.",4,2,== Early life and education ==,54376405
"She entered several beauty contests, winning Miss Teen Masbate in 2013, and Miss Masbate and Miss Kaogma in 2016.",5,2,== Early life and education ==,54376405
Delavin attended De La Salle University (DLSU) to pursue a bachelor's degree in accountancy then placed it on hold when she joined Pinoy Big Brother.,6,2,== Early life and education ==,54376405
"In 2019, she returned to DLSU, where she studied towards a bachelor of science degree in business administration.",7,2,== Early life and education ==,54376405
==,0,3,== Career ==,54376405
Career ==,1,3,== Career ==,54376405
"Delavin first started her career as a print-ad model for Natasha, a direct selling company carrying shoes, apparel, and accessories in the Philippines.",0,4,== Career ==,54376405
She then subsequently had a short appearance in the drama series Pangako Sa 'Yo (2015).,1,4,== Career ==,54376405
"In 2016, Delavin auditioned for the thirteenth season of the reality television series Pinoy Big Brother after she saw an advertisement on Facebook and was later on chosen and officially introduced as one of the teen housemates.",2,4,== Career ==,54376405
"On the late-night talk show Tonight with Boy Abunda, when asked by Abunda the reason she joined, Delavin said ""to prove that she is ready to become an independent woman"".",3,4,== Career ==,54376405
She was later announced as a semi-finalist on the show and had to temporarily exit due to the program's format.,4,4,== Career ==,54376405
"During the show's finale, Delavin was announced as a runner-up, with her closest friend in the PBB house, Maymay Entrata winning the competition.",5,4,== Career ==,54376405
"Delavin has appeared on episodes of Minute to Win It, Family Feud, Gandang Gabi, Vice!, Tonight with Boy Abunda, It's Showtime, ASAP, Magandang Buhay, Umagang Kay Ganda, Banana Sundae, Rated K, and Matanglawin.",6,4,== Career ==,54376405
"Together with her co-PBB housemate Marco Gallo, she was the MYX Celebrity VJ for the month of July 2017.",0,5,== Career ==,54376405
"Collectively known as KissMarc, they also starred in Young JV's music video for the song ""Kulay"".",1,5,== Career ==,54376405
"They appeared together on several online and print materials, public engagements, and ABS-CBN TV shows and movies.",2,5,== Career ==,54376405
"Despite the success, the team-up ended following a controversial interview in the online show, Kapamilya Chat.",3,5,== Career ==,54376405
"In October 2017, Delavin signed a contract under Star Music.",0,6,== Career ==,54376405
"She was the first official artist under the music sub-label, Star Pop.",1,6,== Career ==,54376405
Tickets to her,2,6,== Career ==,54376405
self-titled grand album launch in November 2017 sold out within 30 minutes.,0,7,== Career ==,54376405
"More than 15,000 units of her album were sold the day prior to its launch.",1,7,== Career ==,54376405
"She formally received her Gold and Platinum Awards from Philippine Association of the Record Industry (PARI) on the January 21, 2018 episode of ASAP.",2,7,== Career ==,54376405
"In February 2018, Delavin's first solo sold-out concert entitled Confidently Kisses was held at KIA Theatre, with guests Sam Milby, Karla Estrada, Marlo Mortel, and Tony Labrusca.",3,7,== Career ==,54376405
"In 2018, Delavin became one of the regular hosts of ASAP Chillout.",0,8,== Career ==,54376405
She also appeared twice on the front cover of MEGA Magazine.,0,9,== Career ==,54376405
"The March issue pictorial was set in Prague, Czech Republic.",1,9,== Career ==,54376405
She was teamed up with MYX VJ Donny Pangilinan (dubbed as DonKiss by their fans) for the movies Walwal and Fantastica.,0,10,== Career ==,54376405
"They later on starred in the hit romantic comedy daytime television series, Playhouse.",1,10,== Career ==,54376405
"For five consecutive years (2017-2021), Delavin was among Twitter's Top 10 Most Tweeted about Accounts in the Philippines.",0,11,== Career ==,54376405
She has also been named The Most Beautiful Woman in the Philippines by Starmometer in 2020.,1,11,== Career ==,54376405
"In April 2019, Delavin had her 2nd solo sold-out concert entitled A Life Full Of Kisses at Music Museum.",2,11,== Career ==,54376405
"In November 2019, Delavin left Star Magic and signed with APT Entertainment and Triple A Management, which manages Kapuso actresses Maine Mendoza and Marian Rivera.",0,12,== Career ==,54376405
She is currently a freelance artist and started appearing on some of the TV programs of GMA Network.,1,12,== Career ==,54376405
"Delavin has appeared on an episode of Mars Pa More, The Boobay and Tekla Show, Tonight with Arnold Clavio, All-Out Sundays, Eat Bulaga, Unang Hirit and Wowowin on GMA Network.",0,13,== Career ==,54376405
"In December 2020, Delavin stated that she would take a break from the entertainment industry by moving back to Masbate to focus on her studies, which caused her projects and lock-in tapings to be placed on hiatus until further notice, due to her parents not allowing her amidst the COVID-19 pandemic in the Philippines.",0,14,== Career ==,54376405
"In May 2021, during an interview with Ricky Lo, Delavin has confirmed that she would return to Manila from Masbate once the COVID-19 vaccines are fully rolled out.",1,14,== Career ==,54376405
"Representing Masbate, Delavin finished as a Top 10 finalist at Miss Universe Philippines 2021 on September 30, 2021 in Bohol.",2,14,== Career ==,54376405
Beatrice Gomez of Cebu City won the said pageant.,3,14,== Career ==,54376405
==,0,15,== Filmography ==,54376405
Filmography ==,1,15,== Filmography ==,54376405
===,0,16,== Filmography == | === Movies ===,54376405
Movies ===,1,16,== Filmography == | === Movies ===,54376405
===,0,17,== Filmography == | === Television ===,54376405
Television =,1,17,== Filmography == | === Television ===,54376405
==,2,17,== Filmography == | === Television ===,54376405
===,0,18,== Filmography == | === Digital ===,54376405
Digital =,1,18,== Filmography == | === Digital ===,54376405
==,2,18,== Filmography == | === Digital ===,54376405
===,0,19,== Filmography == | === Commercials ===,54376405
Commercials ===,1,19,== Filmography == | === Commercials ===,54376405
==,0,20,== Discography ==,54376405
Discography ==,1,20,== Discography ==,54376405
===,0,21,== Discography == | === Albums ===,54376405
Albums ===,1,21,== Discography == | === Albums ===,54376405
===,0,22,== Discography == | === Singles ===,54376405
Singles =,1,22,== Discography == | === Singles ===,54376405
==,2,22,== Discography == | === Singles ===,54376405
===,0,23,== Discography == | === Concert ===,54376405
Concert =,1,23,== Discography == | === Concert ===,54376405
==,2,23,== Discography == | === Concert ===,54376405
==,0,24,== Awards and nominations ==,54376405
Awards and nominations ==,1,24,== Awards and nominations ==,54376405
==,0,25,== References ==,54376405
References ==,1,25,== References ==,54376405
==,0,26,== External links ==,54376405
External links ==,1,26,== External links ==,54376405
Kisses Delavin at IMDb,0,27,== External links ==,54376405
