sentences,sentenceIndex,paragraphIndex,section,wikiId
"That year, Marinetti discovered some allies in three young painters (Umberto Boccioni, Carlo Carrà, Luigi Russolo), who adopted the Futurist philosophy.",1,9,== Futurism ==,11801
"Together with them (and with poets such as Aldo Palazzeschi), Marinetti began a series of Futurist Evenings, theatrical spectacles in which Futurists declaimed their manifestos in front of a crowd that in part attended the performances to throw vegetables at them.",2,9,== Futurism ==,11801
"The most successful ""happening"" of that period was the publicization of the ""Manifesto Against Past-Loving Venice"" in Venice.",0,10,== Futurism ==,11801
"In the flier, Marinetti demands ""fill(ing) the small, stinking canals with the rubble from the old, collapsing and leprous palaces"" to ""prepare for the birth of an industrial and militarized Venice, capable of dominating the great Adriatic, a great Italian lake.""",1,10,== Futurism ==,11801
"In 1911, the Italo-Turkish War began and Marinetti departed for Libya as war correspondent for a French newspaper.",0,11,== Futurism ==,11801
His articles were eventually collected and published in The Battle of Tripoli.,1,11,== Futurism ==,11801
"He then covered the First Balkan War of 1912–13, witnessing the surprise success of Bulgarian troops against the Ottoman Empire in the Siege of Adrianople.",2,11,== Futurism ==,11801
"In this period he also made a number of visits to London, which he considered 'the Futurist city par excellence', and where a number of exhibitions, lectures and demonstrations of Futurist music were staged.",3,11,== Futurism ==,11801
"However, although a number of artists, including Wyndham Lewis, were interested in the new movement, only one British convert was made, the young artist C.R.W. Nevinson.",4,11,== Futurism ==,11801
"Nevertheless, Futurism was an important influence upon Lewis's Vorticist philosophy.",5,11,== Futurism ==,11801
"About the same time Marinetti worked on a very anti-Roman Catholic and anti-Austrian verse-novel, Le monoplan du Pape (The Pope's Aeroplane, 1912) and edited an anthology of futurist poets.",6,11,== Futurism ==,11801
But his attempts to renew the style of poetry did not satisfy him.,7,11,== Futurism ==,11801
"So much so that, in his foreword to the anthology, he declared a new revolution: it was time to be done with traditional syntax and to use ""words in freedom""  (parole in libertà).",8,11,== Futurism ==,11801
"His sound-poem Zang Tumb Tumb, an account of the Battle of Adrianople, exemplifies words in freedom.",9,11,== Futurism ==,11801
"Recordings can be heard of Marinetti reading some of his sound poems: Battaglia, Peso + Odore (1912); Dune, parole in libertà (1914);  La Battaglia di Adrianopoli (1926) (recorded 1935).",10,11,== Futurism ==,11801
==,0,12,== Wartime ==,11801
Wartime ==,1,12,== Wartime ==,11801
"Marinetti agitated for Italian involvement in World War I, and once Italy was engaged, promptly volunteered for service.",0,13,== Wartime ==,11801
"In the fall of 1915 he and several other Futurists who were members of the Lombard Volunteer Cyclists were stationed at Lake Garda, in Trentino province, high in the mountains along the Italo-Austrian border.",1,13,== Wartime ==,11801
"They endured several weeks of fighting in harsh conditions before the cyclists units, deemed inappropriate for mountain warfare, were disbanded.",2,13,== Wartime ==,11801
"Marinetti spent most of 1916 supporting Italy's war effort with speeches, journalism, and theatrical work, then returned to military service as a regular army officer in 1917.",0,14,== Wartime ==,11801
"In May of that year he was seriously wounded while serving with an artillery battalion on the Isonzo front; he returned to service after a long recovery, and participated in the decisive Italian victory at Vittorio Veneto in October 1918.",1,14,== Wartime ==,11801
==,0,15,== Marriage ==,11801
Marriage ==,1,15,== Marriage ==,11801
"After an extended courtship, in 1923 Marinetti married Benedetta Cappa (1897–1977), a writer and painter and a pupil of Giacomo Balla.",0,16,== Marriage ==,11801
"Born in Rome, she had joined the Futurists in 1917.",1,16,== Marriage ==,11801
"They'd met in 1918, moved in together in Rome, and chose to marry only to avoid legal complications on a lecture tour of Brazil.",2,16,== Marriage ==,11801
"They had three daughters:  Vittoria, Ala, and Luce.",3,16,== Marriage ==,11801
"Cappa and Marinetti collaborated on a genre of mixed-media assemblages in the mid-1920s they called tattilismo (""Tactilism""), and she was a strong proponent and practitioner of the aeropittura movement after its inception in 1929.",0,17,== Marriage ==,11801
She also produced three experimental novels.,1,17,== Marriage ==,11801
Cappa's major public work is likely a series of five murals at the Palermo Post Office (1926–1935) for the Fascist public-works architect Angiolo Mazzoni.,2,17,== Marriage ==,11801
==,0,18,== Marinetti and Fascism ==,11801
Marinetti and Fascism ==,1,18,== Marinetti and Fascism ==,11801
"In early 1918 he founded the Partito Politico Futurista or Futurist Political Party, which only a year later merged with Benito Mussolini's Fasci Italiani di Combattimento.",0,19,== Marinetti and Fascism ==,11801
Marinetti was one of the first affiliates of the Italian Fascist Party.,1,19,== Marinetti and Fascism ==,11801
"In 1919 he co-wrote with Alceste De Ambris the Fascist Manifesto, the original manifesto of Italian Fascism.",2,19,== Marinetti and Fascism ==,11801
"He opposed Fascism's later exaltation of existing institutions, terming them ""reactionary,"" and, after walking out of the 1920 Fascist party congress in disgust, withdrew from politics for three years.",3,19,== Marinetti and Fascism ==,11801
"However, he remained a notable force in developing the party philosophy throughout the regime's existence.",4,19,== Marinetti and Fascism ==,11801
"For example, at the end of the Congress of Fascist Culture that was held in Bologna on 30 March 1925, Giovanni Gentile addressed Sergio Panunzio on the need to define Fascism more purposefully by way of Marinetti's opinion, stating, ""Great spiritual movements make recourse to precision when their primitive inspirations—what F. T. Marinetti identified this morning as artistic, that is to say, the creative and truly innovative ideas, from which the movement derived its first and most potent impulse—have lost their force.",5,19,== Marinetti and Fascism ==,11801
"We today find ourselves at the very beginning of a new life and we experience with joy this obscure need that fills our hearts—this need that is our inspiration, the genius that governs us and carries us with it.""",6,19,== Marinetti and Fascism ==,11801
"As part of his campaign to overturn tradition, Marinetti also attacked traditional Italian food.",0,20,== Marinetti and Fascism ==,11801
His Manifesto of Futurist Cooking was published in the Turin Gazzetta del Popolo on 28 December 1930.,1,20,== Marinetti and Fascism ==,11801
"Arguing that ""People think, dress and act in accordance with what they drink and eat"", Marinetti proposed wide-ranging changes to diet.",2,20,== Marinetti and Fascism ==,11801
"He condemned pasta, blaming it for lassitude, pessimism and lack of virility, and promoted the eating of Italian-grown rice.",3,20,== Marinetti and Fascism ==,11801
"In this, as in other ways, his proposed Futurist cooking was nationalistic, rejecting foreign foods and food names.",4,20,== Marinetti and Fascism ==,11801
"It was also militaristic, seeking to stimulate men to be fighters.",5,20,== Marinetti and Fascism ==,11801
Marinetti also sought to increase creativity.,6,20,== Marinetti and Fascism ==,11801
"His attraction to whatever was new made scientific discoveries appealing to him, but his views on diet were not scientifically based.",7,20,== Marinetti and Fascism ==,11801
"He was fascinated with the idea of processed food, predicting that someday pills would replace food as a source of energy, and calling for the creation of ""plastic complexes"" to replace natural foods.",8,20,== Marinetti and Fascism ==,11801
"Food, in turn, would become a matter of artistic expression.",9,20,== Marinetti and Fascism ==,11801
"Many of the meals Marinetti described and ate resemble performance art, such as the ""Tactile Dinner"", recreated in 2014 for an exhibit at the Guggenheim Museum.",10,20,== Marinetti and Fascism ==,11801
"Participants wore pajamas decorated with sponge, sandpaper, and aluminum, and ate salads without using cutlery.",11,20,== Marinetti and Fascism ==,11801
During the Fascist regime Marinetti sought to make Futurism the official state art of Italy but failed to do so.,12,20,== Marinetti and Fascism ==,11801
Mussolini was personally uninterested in art and chose to give patronage to numerous styles to keep artists loyal to the regime.,13,20,== Marinetti and Fascism ==,11801
"Opening the exhibition of art by the Novecento Italiano group in 1923, he said: ""I declare that it is far from my idea to encourage anything like a state art.",14,20,== Marinetti and Fascism ==,11801
Art belongs to the domain of the individual.,15,20,== Marinetti and Fascism ==,11801
"The state has only one duty: not to undermine art, to provide humane conditions for artists, to encourage them from the artistic and national point of view.""",16,20,== Marinetti and Fascism ==,11801
"Mussolini's mistress, Margherita Sarfatti, successfully promoted the rival Novecento Group, and even persuaded Marinetti to be part of its board.",17,20,== Marinetti and Fascism ==,11801
"In Fascist Italy, modern art was tolerated and even approved by the Fascist hierarchy.",0,21,== Marinetti and Fascism ==,11801
"Towards the end of the 1930s, some Fascist ideologues (for example, the ex-Futurist Ardengo Soffici) wished to import the concept of ""degenerate art"" from Germany to Italy and condemned modernism, although their demands were ignored by the regime.",1,21,== Marinetti and Fascism ==,11801
"In 1938, hearing that Adolf Hitler wanted to include Futurism in a traveling exhibition of degenerate art, Marinetti persuaded Mussolini to refuse to let it enter Italy.",2,21,== Marinetti and Fascism ==,11801
"On 17 November 1938, Italy passed The Racial Laws, discriminating against Italian Jews, much as the discrimination pronounced in the Nuremberg Laws.",0,22,== Marinetti and Fascism ==,11801
"The antisemitic trend in Italy resulted in attacks against modern art, judged too foreign, too radical and anti-nationalist.",1,22,== Marinetti and Fascism ==,11801
"In the 11 January 1939 issue of the Futurist journal, Artecrazia Marinetti expressed his condemnation of such attacks on modern art, noting Futurism is both Italian and nationalist, not foreign, and stating that there were no Jews in Futurism.",2,22,== Marinetti and Fascism ==,11801
"Furthermore, he claimed Jews were not active in the development of modern art.",3,22,== Marinetti and Fascism ==,11801
"Regardless, the Italian state shut down Artecrazia.",4,22,== Marinetti and Fascism ==,11801
"Marinetti made numerous attempts to ingratiate himself with the regime, becoming less radical and avant garde with each attempt.",5,22,== Marinetti and Fascism ==,11801
He relocated from Milan to Rome.,6,22,== Marinetti and Fascism ==,11801
"He became an academician despite his condemnation of academies, saying, ""It is important that Futurism be represented in the Academy.""",7,22,== Marinetti and Fascism ==,11801
"He was an atheist, but by the mid 1930s he had come to accept the influence of the Catholic Church on Italian society.",0,23,== Marinetti and Fascism ==,11801
"In Gazzetta del Popolo, 21 June 1931, Marinetti proclaimed that ""Only Futurist artists...are able to express clearly...the simultaneous dogmas of the Catholic faith, such as the Holy Trinity, the Immaculate Conception and Christ's Calvary.""",1,23,== Marinetti and Fascism ==,11801
"In his last works, written just before his death in 1944 L'aeropoema di Gesù (""The Aeropoem of Jesus"") and Quarto d'ora di poesia per the X Mas (""A Fifteen Minutes' Poem of the X Mas""), Marinetti sought to reconcile his newfound love for God and his passion for the action that accompanied him throughout his life.",2,23,== Marinetti and Fascism ==,11801
"There were other contradictions in his character: despite his nationalism, he was international, educated in Egypt and France, writing his first poems in French, publishing the Futurist Manifesto in a French newspaper and traveling to promote his ideas.",3,23,== Marinetti and Fascism ==,11801
"Marinetti volunteered for active service in the Second Italo-Abyssinian War and the Second World War, serving on the Eastern Front for a few weeks in the Summer and Autumn of 1942 at the age of 65.",0,24,== Marinetti and Fascism ==,11801
He died of cardiac arrest in Bellagio on 2 December 1944 while working on a collection of poems praising the wartime achievements of the Decima Flottiglia MAS.,1,24,== Marinetti and Fascism ==,11801
==,0,25,== Writings ==,11801
Writings ==,1,25,== Writings ==,11801
"Marinetti, Filippo Tommaso, Il Fascino",0,26,== Writings ==,11801
dell'Egitto,1,26,== Writings ==,11801
"(The Charm of Egypt), A. Mondadori - Editore, 1933, https://archive.org/details/marinetti_fascino_1933A/page/n3/mode/2up",2,26,== Writings ==,11801
"Marinetti, Filippo Tommaso: Mafarka the Futurist.",0,27,== Writings ==,11801
"An African novel, Middlesex University Press, 1998, ISBN 1-898253-10-2",1,27,== Writings ==,11801
"Marinetti, Filippo Tommaso: Selected Poems and Related Prose, Yale University Press, 2002, ISBN 0-300-04103-9",0,28,== Writings ==,11801
"Marinetti, Filippo Tommaso: Critical Writings, ed.",0,29,== Writings ==,11801
"by  Günter Berghaus, New York : Farrar, Straus, and Giroux, 2006, 549p., ISBN 0-374-26083-4, pocket edition 2008: ISBN 0-374-53107-2",1,29,== Writings ==,11801
"Carlo Schirru, Per un’analisi interlinguistica d’epoca: Grazia Deledda e contemporanei, Rivista Italiana di Linguistica e di Dialettologia, Fabrizio Serra editore, Pisa-Roma, Anno XI, 2009, pp.",0,30,== Writings ==,11801
9–32,1,30,== Writings ==,11801
"Filippo Tommaso Marinetti, Le Futurisme, textes annotés et préfacés par Giovanni Lista, L’Age d’Homme, Lausanne, 1980",0,31,== Writings ==,11801
"Filippo Tommaso Marinetti, Les Mots en liberté futuristes, préfacés par Giovanni Lista, L’Age d’Homme, Lausanne, 1987",0,32,== Writings ==,11801
"Giovanni Lista, F. T. Marinetti, Éditions Seghers, Paris, 1976",0,33,== Writings ==,11801
"Marinetti et le futurisme, poèmes, études, documents, iconographie, réunis et préfacés par Giovanni Lista, bibliographie établie par Giovanni Lista, L’Age d’Homme, Lausanne, 1977",0,34,== Writings ==,11801
"Giovanni Lista, F. T. Marinetti, l’anarchiste du futurisme, Éditions Séguier, Paris, 1995",0,35,== Writings ==,11801
"Giovanni Lista, Le Futurisme : création et avant-garde, Éditions L’Amateur, Paris, 2001",0,36,== Writings ==,11801
"Giovanni Lista, Le Futurisme, une avant-garde radicale, coll.",0,37,== Writings ==,11801
"""Découvertes Gallimard"" (n° 533), Éditions Gallimard, Paris, 2008.",1,37,== Writings ==,11801
"Giovanni Lista, Journal des Futurismes, Éditions Hazan, coll.",0,38,== Writings ==,11801
"""Bibliothèque"", Paris, 2008 (ISBN 978-2-7541-0208-7)",1,38,== Writings ==,11801
"Antonino Reitano, L'onore, la patria e la fede nell'ultimo Marinetti, Angelo Parisi Editore, 2006",0,39,== Writings ==,11801
"Barbara Meazzi, Il fantasma del romanzo.",0,40,== Writings ==,11801
"Le futurisme italien et l'écriture romanesque (1909-1929), Chambéry, Presses universitaires Savoie Mont Blanc, 2021, 430 pp., ISBN 9782377410590",1,40,== Writings ==,11801
==,0,41,== References ==,11801
References ==,1,41,== References ==,11801
==,0,42,== Further reading ==,11801
Further reading ==,1,42,== Further reading ==,11801
"Robbins, Daniel, Sources of Cubism and Futurism, Art Journal, Vol. 41, No. 4, (Winter 1981): pp.",0,43,== Further reading ==,11801
"324-27, College Art Association",1,43,== Further reading ==,11801
"Berghaus, Günter (1996).",0,44,== Further reading ==,11801
"Futurism and Politics: Between Anarchist Rebellion and Fascist Reaction, 1909–1944.",1,44,== Further reading ==,11801
Berghahn Books.,2,44,== Further reading ==,11801
ISBN 9781571818676.,3,44,== Further reading ==,11801
"Blum, Cinzia Sartini (1996).",0,45,== Further reading ==,11801
The Other Modernism: F.T. Marinetti's Futurist Fiction of Power.,1,45,== Further reading ==,11801
University of California Press.,2,45,== Further reading ==,11801
ISBN 9780520200487.,3,45,== Further reading ==,11801
"Hewitt, Andrew (1993).",0,46,== Further reading ==,11801
"Fascist Modernism: Aesthetics, Politics, and the Avant-garde.",1,46,== Further reading ==,11801
Stanford University Press.,2,46,== Further reading ==,11801
ISBN 9780804726979.,3,46,== Further reading ==,11801
"Ohana, David (2010).",0,47,== Further reading ==,11801
The Futurist Syndrome.,1,47,== Further reading ==,11801
Sussex Academic Press.,2,47,== Further reading ==,11801
ISBN 9781845192914.,3,47,== Further reading ==,11801
==,0,48,== External links ==,11801
External links ==,1,48,== External links ==,11801
"ItalianFuturism.org: news, exhibitions, and scholarship pertaining to the Futurist Movement",0,49,== External links ==,11801
Works by Filippo Tommaso Marinetti at Project Gutenberg,0,50,== External links ==,11801
Works by Filippo Tommaso Marinetti at LibriVox (public domain audiobooks),0,51,== External links ==,11801
Works by or about Filippo Tommaso Marinetti at Internet Archive,0,52,== External links ==,11801
Image of Le Figaro with Le Futurisme (1909),0,53,== External links ==,11801
"Score to the sound poem Dune, parole in libertà (1914)",0,54,== External links ==,11801
"Marinetti's ""La Battaglia di Adrianopoli"" (1926) recorded by Marinetti in 1935 published at LTM",0,55,== External links ==,11801
Filippo Tommaso Marinetti Papers.,0,56,== External links ==,11801
"General Collection, Beinecke Rare Book and Manuscript Library.",1,56,== External links ==,11801
Filippo Tommaso Marinetti's Libroni on Futurism Images derived from slides taken of seven scrapbooks compiled by Marinetti between 1905 and 1944 from the Beinecke Rare Book and Manuscript Library at Yale University,0,57,== External links ==,11801
Newspaper clippings about Filippo Tommaso Marinetti in the 20th Century Press Archives of the ZBW,0,58,== External links ==,11801
