sentences,sentenceIndex,paragraphIndex,section,wikiId
"Livingston Taylor (born November 21, 1950) is an American singer-songwriter and folk musician.",0,0,N/A,1125245
"Born in Boston and raised in Chapel Hill, North Carolina, he is the brother of singer-songwriter James Taylor, singer-songwriter Kate Taylor, singer Alex Taylor, and innkeeper and singer Hugh Taylor.",1,0,N/A,1125245
"Taylor is most notable for his Billboard hits ""I Will Be In Love With You"", ""First Time Love"", and ""I’ll Come Running"".",2,0,N/A,1125245
"He continues to perform nationally and internationally, and has collaborated with Linda Ronstadt, Jimmy Buffett, and Jethro Tull.",3,0,N/A,1125245
He has been a faculty member at Berklee College of Music since 1989.,4,0,N/A,1125245
==,0,1,== Early life ==,1125245
Early life ==,1,1,== Early life ==,1125245
"Taylor was born to parents Isaac M. ""Ike"" Taylor and Gertrude ""Trudy"" Taylor in Boston, Massachusetts.",0,2,== Early life ==,1125245
"He grew up in North Carolina when his father, a physician, accepted a position at the University of North Carolina at Chapel Hill.",1,2,== Early life ==,1125245
His mother had been a student at the Music Conservatory in Boston.,2,2,== Early life ==,1125245
"He was the fourth of five children, his siblings being Alex (1947–1993), James (born 1948), Kate (born 1949), and Hugh (born 1952).",3,2,== Early life ==,1125245
"At an early age, Taylor built a repertoire of folk songs.",4,2,== Early life ==,1125245
"""From his high chair in the kitchen, little Liv memorized the radio jingle for snuff, chanting 'If your snuff's too strong, it wrong.",5,2,== Early life ==,1125245
"Get Tuberose.'""",6,2,== Early life ==,1125245
"His mother, Trudy, recounted that Taylor ""was always inventing things"".",7,2,== Early life ==,1125245
"""He and James would make a stringed instrument out of a gourd, or a gut-bucket bass from a broom pole and a washtub, or a flute out of a garden hose, or drums out of cans.""",8,2,== Early life ==,1125245
Family sing-a-longs took place as a way for Trudy to pass the time while her husband was away.,9,2,== Early life ==,1125245
"During those early family musical performances, James played cello, Alex played violin, Kate dulcimer, and Livingston banjo.",10,2,== Early life ==,1125245
"As recounted by James, ""We sang African songs, union songs, folk hymns and radio jingles.",11,2,== Early life ==,1125245
"Lead Belly, Pete Seeger, Woody Guthrie and The Weavers were the records we most listened to.",12,2,== Early life ==,1125245
"It was their mother, Trudy, who was the catalyst for the children to create their own songs.",13,2,== Early life ==,1125245
"One day while in the kitchen, she held up a can of vegetables saying: ""Why don't you invent an ad jingle about this can of food?""",14,2,== Early life ==,1125245
"""Alex, James, and Livingston took up their banjo, cello and harmonica and began to improvise some musical sloganeering as Kate and Trudy joined in.""",15,2,== Early life ==,1125245
"These impromptu performances were christened the ""kitchen concerts"" by Trudy.",16,2,== Early life ==,1125245
They would continue until the children were old enough to leave home for their secondary education at boarding schools.,17,2,== Early life ==,1125245
"When Livingston was eight, his mother took him and his siblings to Europe, crossing the Atlantic on the New Amsterdam.",18,2,== Early life ==,1125245
"Their father, Ike, met them in Europe and they all returned home on the Ile De France.",19,2,== Early life ==,1125245
"Taylor credits his eldest brother, Alex, for inspiring him, at age 13, to be a musician after Alex returned home one evening having earned $20 performing at a fraternity party.",20,2,== Early life ==,1125245
Livingston picked up the guitar and became quite accomplished by age 17.,21,2,== Early life ==,1125245
