sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Hardie (born 1944) is an English graphic designer, illustrator and educator, best known for his work producing cover art for the albums of rock musicians and bands with the British art design group Hipgnosis.",0,0,N/A,17487910
"After attending St Martin’s and the Royal College of Art in London, Hardie partnered in Nicholas Thirkell Associates (NTA Studios) collaborating with Bob Lawrie, Bush Hollyhead and Malcolm Harrison, as well as Storm Thorgerson and Aubrey Powell of Hipgnosis.",0,1,N/A,17487910
"His work includes the cover artwork for Led Zeppelin's debut album, Led Zeppelin (1969), as well as that for Pink Floyd's The Dark Side of the Moon (1973) and Wish You Were Here (1975).",1,1,N/A,17487910
"As a designer/illustrator, Hardie has worked internationally.",2,1,N/A,17487910
"Since 1990, Hardie has taught postgraduate students of graphic design at the University of Brighton's Faculty of Arts.",3,1,N/A,17487910
"In 1994, Hardie became a member of the Alliance Graphique Internationale, for which he now serves as International Secretary.",4,1,N/A,17487910
In 2012 Hardie was elected as Master of the Art Workers' Guild.,5,1,N/A,17487910
He retired in 2014.,6,1,N/A,17487910
"George Hardie's book 'Manual', started in 2004 is due to be published in August 2021.",0,2,N/A,17487910
==,0,3,== References ==,17487910
References ==,1,3,== References ==,17487910
==,0,4,== External links ==,17487910
External links ==,1,4,== External links ==,17487910
Biography from the University of Brighton Faculty of Arts  Archive,0,5,== External links ==,17487910
Archive of George Hardie - Research Esteem,0,6,== External links ==,17487910
Archive of George Hardie - Research Activity,0,7,== External links ==,17487910
Archive of George Hardie - Research Interests,0,8,== External links ==,17487910
Archive of George Hardie,0,9,== External links ==,17487910
- A retrospective,1,9,== External links ==,17487910
