sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emmanuelle Grey ""Emmy"" Rossum (born September 12, 1986) is an American actress and singer.",0,0,N/A,1116998
She is known for her portrayal of Fiona Gallagher in the television series Shameless.,1,0,N/A,1116998
Her role in Mystic River (2003) initially brought her recognition.,2,0,N/A,1116998
She starred in the science-fiction film The Day After Tomorrow (2004) and received critical acclaim for her performance in the leading role of Christine Daaé in the film adaptation of The Phantom of the Opera (2004).,3,0,N/A,1116998
"In 2007, Rossum released her debut album, Inside Out.",4,0,N/A,1116998
"She also released a Christmas EP the same year, titled Carol of the Bells.",5,0,N/A,1116998
"In 2013, she released a follow-up album called Sentimental Journey.",6,0,N/A,1116998
==,0,1,== Early life ==,1116998
Early life ==,1,1,== Early life ==,1116998
"Emmanuelle Grey Rossum was born on September 12, 1986, in New York City.",0,2,== Early life ==,1116998
"She is the only child of Cheryl Rossum, a single mother who worked as a corporate photographer.",1,2,== Early life ==,1116998
"Her parents separated while her mother was pregnant, and as of 2007, she had met her father twice.",2,2,== Early life ==,1116998
"Rossum's mother is Jewish (of Russian-Jewish descent), whereas her father is Protestant (of English and Dutch ancestry).",3,2,== Early life ==,1116998
"Rossum identifies as Jewish, and has stated that her mother instilled in her the ""Jewish code of ethics and morals"".",4,2,== Early life ==,1116998
"She was named for her great-grandfather, whose first name was Emanuel, using the feminine spelling.",5,2,== Early life ==,1116998
"She is a relative, by marriage, of designer Vera Wang, who was married to Rossum's cousin, investor and real-estate developer Arthur P. Becker.",6,2,== Early life ==,1116998
"Upon singing ""Happy Birthday"" in all 12 keys, Rossum was welcomed to join the Metropolitan Opera Children's Chorus by chorus director Elena Doria at age seven.",7,2,== Early life ==,1116998
"Over the course of five years, she sang onstage with the chorus and had the chance to perform with singers such as Plácido Domingo and Luciano Pavarotti.",8,2,== Early life ==,1116998
"For anywhere from $5 to 10 a night, Rossum sang in six languages in 20 operas, including La bohème, Turandot, a Carnegie Hall presentation of La damnation de Faust, and A Midsummer Night's Dream.",9,2,== Early life ==,1116998
She also worked under the direction of Franco Zeffirelli in Carmen.,10,2,== Early life ==,1116998
An increasing interest in pursuing acting led to taking classes with Flo Salant Greenberg of The New Actors Workshop in New York City.,11,2,== Early life ==,1116998
She also has worked with acting coach Terry Knickerbocker.,12,2,== Early life ==,1116998
"at Terryknickerbocker Studio in Brooklyn, NY",13,2,== Early life ==,1116998
"Rossum attended the Spence School, a private school in Manhattan, for years, before dropping out to pursue career opportunities.",0,3,== Early life ==,1116998
She received her high school diploma at fifteen years old via online-extension courses offered by Stanford University's Education Program for Gifted Youth (EPGY).,1,3,== Early life ==,1116998
==,0,4,== Career ==,1116998
Career ==,1,4,== Career ==,1116998
===,0,5,== Career == | === Acting ===,1116998
Acting =,1,5,== Career == | === Acting ===,1116998
==,2,5,== Career == | === Acting ===,1116998
"Rossum's television debut was in August 1997, as the original Abigail Williams in the daytime soap opera As the World Turns.",0,6,== Career == | === Acting ===,1116998
She also had a guest role as Caroline Beels in Snoops.,1,6,== Career == | === Acting ===,1116998
Rossum was nominated for a Young Artist Award in 1999 for Best Performance in a TV movie for her work in the made-for-TV movie Genius.,2,6,== Career == | === Acting ===,1116998
She then portrayed a young Audrey Hepburn in the ABC television film The Audrey Hepburn Story (2000).,3,6,== Career == | === Acting ===,1116998
"Rossum made her film debut at 13, in 2000's Songcatcher, as Deladis Slocumb, an Appalachian orphan.",4,6,== Career == | === Acting ===,1116998
"Debuting at the Sundance Film Festival, the film won the Special Jury Award for Outstanding Ensemble Performance.",5,6,== Career == | === Acting ===,1116998
"For her role, Rossum received an Independent Spirit Award nomination for Best Debut Performance and also had the opportunity to sing a duet with Dolly Parton on the Songcatcher soundtrack.",6,6,== Career == | === Acting ===,1116998
"Variety magazine named Rossum as ""One of the Ten to Watch"" in 2000.",7,6,== Career == | === Acting ===,1116998
"In Nola (2003), Rossum played the title character, an aspiring songwriter.",8,6,== Career == | === Acting ===,1116998
"In her first major studio film, Clint Eastwood's Mystic River (2003), Rossum starred as Katie Markum, the ill-fated daughter of small-business owner Jimmy Markum, played by Sean Penn.",9,6,== Career == | === Acting ===,1116998
Rossum had a breakthrough role as Laura Chapman in the Roland Emmerich eco-disaster film The Day After Tomorrow (2004).,0,7,== Career == | === Acting ===,1116998
"She later returned to New York, where she was the last to audition, in full costume and make-up, for the role of Christine Daaé in The Phantom of the Opera (2004), the onscreen adaptation of composer Andrew Lloyd Webber's musical of the same name.",1,7,== Career == | === Acting ===,1116998
"After having nearly missed the audition due to a family engagement, Rossum was asked to audition in person for Webber at his home in New York.",2,7,== Career == | === Acting ===,1116998
"For her performance, Rossum received a Golden Globe Award nomination for Best Actress in a musical or comedy.",3,7,== Career == | === Acting ===,1116998
"She also received a Critics' Choice Award for Best Young Actress, along with a Saturn Award for Best Performance by a Younger Actor.",4,7,== Career == | === Acting ===,1116998
"In 2006, Rossum appeared in Poseidon, Wolfgang Petersen's remake of the disaster film The Poseidon Adventure.",5,7,== Career == | === Acting ===,1116998
"She played Jennifer Ramsey, the daughter of Kurt Russell's character.",6,7,== Career == | === Acting ===,1116998
"Rossum described the character as being proactive and strong in all situations, rather than a damsel in distress.",7,7,== Career == | === Acting ===,1116998
Rossum also appeared as Juliet Capulet in a 2006 Williamstown Theatre Festival production of William Shakespeare's Romeo and Juliet.,8,7,== Career == | === Acting ===,1116998
"In early 2009, Rossum appeared in a poorly received Dragonball Evolution.",9,7,== Career == | === Acting ===,1116998
"Her next big screen venture was the indie Dare, which was an official selection of the 2009 Sundance Film Festival.",10,7,== Career == | === Acting ===,1116998
"In November 2009, Rossum appeared in Broadway's 24 Hour Plays in which actors, writers, and directors collaborate to produce, and perform six one-act plays within 24 hours to benefit the Urban Arts Partnership.",11,7,== Career == | === Acting ===,1116998
"Rossum appeared in Warren Leight's ""Daily Bread"", directed by Lucie Tiberghien.",12,7,== Career == | === Acting ===,1116998
"In December 2009, Rossum joined the cast of the Showtime dramedy series Shameless, based on the British series of the same title.",13,7,== Career == | === Acting ===,1116998
The series co-stars William H. Macy.,14,7,== Career == | === Acting ===,1116998
"Rossum plays the oldest sister of a large, motherless family, functioning as a guardian/surrogate mother to her five younger siblings.",15,7,== Career == | === Acting ===,1116998
"The series has received consistent acclaim, with Rossum's performance being universally praised.",16,7,== Career == | === Acting ===,1116998
"She made her directorial debut with episode four of season seven, ""I Am a Storm.""",17,7,== Career == | === Acting ===,1116998
"In December 2016, Rossum was in a contract dispute with the show's producers over her desire for a salary equal to that of co-star Macy and back pay for the differential over seven seasons, which was resolved later that month.",18,7,== Career == | === Acting ===,1116998
"Following this news, Shameless was renewed for its eighth season beginning production in 2017.",19,7,== Career == | === Acting ===,1116998
