sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Lippa (born December 22, 1964) is an American composer, lyricist, book writer, performer, and producer.",0,0,N/A,1115488
He is a resident artist at the Ars Nova Theater in New York City.,1,0,N/A,1115488
==,0,1,== Early life ==,1115488
Early life ==,1,1,== Early life ==,1115488
"Lippa was born in Leeds, England, to English parents.",0,2,== Early life ==,1115488
"He emigrated to the United States in October 1967 and grew up in Oak Park, Michigan, a suburb of Detroit.",1,2,== Early life ==,1115488
"Lippa attended Oak Park High School and later the University of Michigan, where he studied vocal performance but eventually transferred into music education and received his bachelor's degree in music education.",2,2,== Early life ==,1115488
"After graduating from college, Lippa moved to New York City in 1987 and became a middle school music teacher at Columbia Grammar and Prep School (CGPS) on the Upper West Side.",3,2,== Early life ==,1115488
"He was promoted his second year at CGPS to dean of 7th and 8th grade students – an assistant principal position – and held that post, in addition to teaching music, until June 1991.",4,2,== Early life ==,1115488
In 1988 Lippa was accepted into the celebrated BMI Lehman Engel Musical Theatre Workshop as a composer.,0,3,== Early life ==,1115488
There he met his future collaborator Tom Greenwald (John & Jen).,1,3,== Early life ==,1115488
He later pursued a career in musical composition.,2,3,== Early life ==,1115488
==,0,4,== Musical theatre career ==,1115488
Musical theatre career,1,4,== Musical theatre career ==,1115488
==,2,4,== Musical theatre career ==,1115488
"Lippa began his professional theatrical career at the Goodspeed Opera House in East Haddam, Connecticut.",0,5,== Musical theatre career ==,1115488
He was hired in early 1992 to be the pianist for a production of It's a Bird...,1,5,== Musical theatre career ==,1115488
It's a Plane...,2,5,== Musical theatre career ==,1115488
It's Superman but quickly rose to become the dance arranger and assistant music director.,3,5,== Musical theatre career ==,1115488
He then stayed on for the remainder of the season in that capacity.,4,5,== Musical theatre career ==,1115488
"Following the Goodspeed, Lippa worked at various theatres as music director and/or pianist in addition to being an increasingly in-demand arranger.",5,5,== Musical theatre career ==,1115488
"The Goodspeed produced Lippa’s first musical, John & Jen (book by Tom Greenwald), in 1993 at the Norma Terris Theatre in Chester, Connecticut.",0,6,== Musical theatre career ==,1115488
"That production was followed by a workshop production the following year at the Berkshire Theatre Festival and, ultimately, a nearly 6-month run at Lamb's Theatre in New York City.",1,6,== Musical theatre career ==,1115488
The show was produced by Carolyn Rossi Copeland.,2,6,== Musical theatre career ==,1115488
"Lippa then went on to write the book, music, and lyrics for The Wild Party.",0,7,== Musical theatre career ==,1115488
"He began work in 1996, and the Manhattan Theatre Club presented a reading of the first act later that year.",1,7,== Musical theatre career ==,1115488
"Julia Murney, who later played the lead role of Queenie, was in the ensemble of that reading.",2,7,== Musical theatre career ==,1115488
The Wild Party had a two-week development at the Eugene O'Neill Theater Center in Connecticut in the summer of 1997.,3,7,== Musical theatre career ==,1115488
"Following that period, producers Jeffrey Seller and Kevin McCollum optioned the play and, with the Manhattan Theater Club, made plans for production.",4,7,== Musical theatre career ==,1115488
The Wild Party was given its world premiere in 2000 at the Off-Broadway Manhattan Theatre Club in New York City.,5,7,== Musical theatre career ==,1115488
"The Wild Party won the Outer Critics Circle Award for best Off-Broadway musical of the season, and Lippa won the 2000 Drama Desk Award for best music.",6,7,== Musical theatre career ==,1115488
The show was nominated for 13 Drama Desk Awards — the most of any show that year — including best new musical.,7,7,== Musical theatre career ==,1115488
"In 1999, Lippa contributed three new songs to the Broadway version of You're a Good Man, Charlie Brown and created all new arrangements.",8,7,== Musical theatre career ==,1115488
"The three songs were ""My New Philosophy"" (to be sung by Kristin Chenoweth), “Beethoven Day”, and the new version of the title song.",9,7,== Musical theatre career ==,1115488
Lippa also produced the original cast recording and was honored with a Grammy Award nomination for his work on that recording.,10,7,== Musical theatre career ==,1115488
"In 2001, Lippa joined Brian Crawley to create a musical adaptation of A Little Princess.",11,7,== Musical theatre career ==,1115488
"The show premiered in the summer of 2004 at TheatreWorks in Palo Alto, California.",12,7,== Musical theatre career ==,1115488
"The recording was released on September 13, 2011, on Ghostlight Records.",13,7,== Musical theatre career ==,1115488
"Texas State University's musical theatre department, under the direction of actress Kaitlin Hopkins, presented a revised version of the show in concert with Lippa conducting October 16–19.",14,7,== Musical theatre career ==,1115488
"Following that production, Music Theatre International made the title available for license to theatres all over the world.",15,7,== Musical theatre career ==,1115488
"In 2006, the musical Asphalt Beach, with music and lyrics by Lippa and the book by T. C. Smith and Peter Spears, premiered at the American Music Theatre Project at Northwestern University.",0,8,== Musical theatre career ==,1115488
"After producing Asphalt Beach, Stuart Oken asked Lippa to write the music and lyrics for The Addams Family (book by Marshall Brickman and Rick Elice).",1,8,== Musical theatre career ==,1115488
Lippa was honored with a Tony Award nomination (Best Original Score) and two Drama Desk nominations (Outstanding Music and Outstanding Lyrics) for his work on The Addams Family.,2,8,== Musical theatre career ==,1115488
"The Addams Family starred Nathan Lane and Bebe Neuwirth, broke attendance records in Chicago during its 2009 try-out, and by its closing on December 31, 2011, had played 725 regular performances and 34 previews at the Lunt-Fontanne Theatre on Broadway.",3,8,== Musical theatre career ==,1115488
