sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kraus (also known as Pat Kraus, formerly known as Prince Kraus) is a New Zealand experimental musician and composer.",0,0,N/A,39827666
"The New Zealand Listener called him ""a national treasure"" and ""one of the most quietly important and interesting people making music in New Zealand"".",1,0,N/A,39827666
"His music crosses the boundaries of electronic music, post-rock, no wave, space folk, noise pop, punk rock and martian stomp.",0,1,N/A,39827666
==,0,2,== Work ==,39827666
Work ==,1,2,== Work ==,39827666
"Kraus has stated that he makes music for freaks, outsiders, losers and weirdos.",0,3,== Work ==,39827666
"Most of his music is released under a Creative Commons license with a non-commercial clause, consistent with his communist ideology.",1,3,== Work ==,39827666
"He is influenced by medieval music, renaissance music, traditional Japanese music, psychedelic music and electronic music.",2,3,== Work ==,39827666
"Kraus's work has been compared to Raymond Scott, Norman Mclaren, Moondog, Doctor Who, Sun Ra, Amps for Christ, Joe Meek, the Shaggs, John Frusciante, Pumice, Bruce Haack, Tangerine Dream, Flower Travellin' Band, Can, Kraftwerk, Goblin, Throbbing Gristle, Brian Eno, The Residents, Randy Holden, Janis Joplin, Jimi Hendrix, Jean Michel Jarre, Peaking Lights, Emily Dickinson,  Tod Dockstader, Marvin the Martian, Maureen Tucker, Men's Recovery Project, Captain Beefheart and Royal Trux.",3,3,== Work ==,39827666
"Kraus started performing live in late 2013 with a revolving cast of supporting musicians, including Stefan Neville (of Pumice and the Five Satans), Angeline Chirnside (of Currer Bells and It Hurts), Claire Mahoney, Nell Thomas, Dan Beban, artist Bek Coogan, Reuben Derrick, Sean Norling, Alex Brown, Gary War, Marijn Verbiesen, composer and pianist Hermione Johnson, and the writer Maryann Savage.",4,3,== Work ==,39827666
In 2014 Kraus was awarded the Audio Foundation Winter Residency.,5,3,== Work ==,39827666
The name Kraus was partly inspired by Dagmar Krause and Inga Swenson's character on Benson.,6,3,== Work ==,39827666
==,0,4,== Other activities ==,39827666
Other activities ==,1,4,== Other activities ==,39827666
Kraus was a founding member of the Futurians and has played in the Aesthetics and the Murdering Monsters.,0,5,== Other activities ==,39827666
"He currently records and performs in Pouffe (with Matt Plunkett of The Trendees), the Maltese Falcons (with Ducklingmonster Futurian of It Hurts, Stefan Neville of Pumice, and Sean O'Reilly of SF), Olympus (with Stefan Neville), Magic Mountain, The Gaze, and various ad-hoc improvised ensembles.",1,5,== Other activities ==,39827666
"He hosts a fortnightly radio show, and builds his own synthesisers and guitar pedals  which are used by many New Zealand bands including It Hurts.",2,5,== Other activities ==,39827666
He has been instrumental in setting up and curating the Musical Electronics Library and has been running synth-building workshops around New Zealand.,3,5,== Other activities ==,39827666
==,0,6,== Recordings ==,39827666
Recordings ==,1,6,== Recordings ==,39827666
===,0,7,== Recordings == | === Solo albums ===,39827666
Solo albums ===,1,7,== Recordings == | === Solo albums ===,39827666
Joy cassette (2002),0,8,== Recordings == | === Solo albums ===,39827666
Prince Krauss CD (2003),0,9,== Recordings == | === Solo albums ===,39827666
Emily CD (2003),0,10,== Recordings == | === Solo albums ===,39827666
I Could Destroy You with a Single Thought CD / LP (2004),0,11,== Recordings == | === Solo albums ===,39827666
Lamentations of an Ape CD / cassette (2005),0,12,== Recordings == | === Solo albums ===,39827666
"Red, Green and Blue CD (2006)",0,13,== Recordings == | === Solo albums ===,39827666
The Facts cassette (2007),0,14,== Recordings == | === Solo albums ===,39827666
Harmony of the Squares Volume 1 CD (2007),0,15,== Recordings == | === Solo albums ===,39827666
Faster than the Speed of Time LP (2010),0,16,== Recordings == | === Solo albums ===,39827666
Blank Mountain CD (2010),0,17,== Recordings == | === Solo albums ===,39827666
Golden Treasury CD / cassette (2010),0,18,== Recordings == | === Solo albums ===,39827666
"Supreme Commander LP / cassette (2011) - released on ""outer space wax"" (vinyl with white specks)",0,19,== Recordings == | === Solo albums ===,39827666
14/10/12 (2014) - recorded live in Kingsland for a WFMU broadcast.,0,20,== Recordings == | === Solo albums ===,39827666
Featuring Maryann Savage and Stefan Neville.,1,20,== Recordings == | === Solo albums ===,39827666
