sentences,sentenceIndex,paragraphIndex,section,wikiId
But then Filthy Frank and the Pink Guy stuff ended up getting way bigger than I thought so I had to kind of roll with it.,4,11,== Music career == | === Pink Guy (2014–2017) ===,52847822
"""Miller's music under Pink Guy is often comical, staying true to the nature of his YouTube channel.",5,11,== Music career == | === Pink Guy (2014–2017) ===,52847822
"His debut album, Pink Season, debuted at number 70 on the Billboard 200.",6,11,== Music career == | === Pink Guy (2014–2017) ===,52847822
"Under his comedy rap stage name, Pink Guy, Miller has produced one mixtape, one album, and one extended play, Pink Guy, Pink Season, and Pink Season: The Prophecy, respectively.",7,11,== Music career == | === Pink Guy (2014–2017) ===,52847822
"On 16 March 2017, Miller performed for the first time as Pink Guy at SXSW.",8,11,== Music career == | === Pink Guy (2014–2017) ===,52847822
"Future plans were stated to include a ""long overdue"" tour, a third Pink Guy album and more progress on his personal music outside of the Pink Guy persona.",9,11,== Music career == | === Pink Guy (2014–2017) ===,52847822
"However, as of 29 December 2017, Joji has ceased production of all Filthy Frank-related content, including Pink Guy music.",10,11,== Music career == | === Pink Guy (2014–2017) ===,52847822
===,0,12,== Music career == | === Joji (2015–present) ===,52847822
Joji (2015–present),1,12,== Music career == | === Joji (2015–present) ===,52847822
===,2,12,== Music career == | === Joji (2015–present) ===,52847822
"Aside from the comedic and often rap-based music he created under the Pink Guy alias, Miller also created more serious and traditional music under another stage name, Joji, which became his primary focus in late 2017.",0,13,== Music career == | === Joji (2015–present) ===,52847822
"Speaking on his transition from his YouTube career to his music career as Joji, Miller said to Billboard ""now I get to do stuff that I want to hear.""",1,13,== Music career == | === Joji (2015–present) ===,52847822
"In the article by Billboard, he specified that 'Joji' isn't a character like Filthy Frank and Pink Guy.",2,13,== Music career == | === Joji (2015–present) ===,52847822
"""I guess that's the difference,"" he continues.",3,13,== Music career == | === Joji (2015–present) ===,52847822
"""Joji's just me.",4,13,== Music career == | === Joji (2015–present) ===,52847822
"""During his time growing up in Higashinada-ku, Kobe, Japan, Miller began to produce music and sing with friends as a side-hobby and a way to pass the time.",5,13,== Music career == | === Joji (2015–present) ===,52847822
"After relocating to Manhattan, New York, Miller expanded upon his music career by starting his Pink Guy persona, which paved the way for his Joji persona.",6,13,== Music career == | === Joji (2015–present) ===,52847822
Miller originally announced his Joji album on 3 May 2014 alongside the first Pink Guy album.,7,13,== Music career == | === Joji (2015–present) ===,52847822
"However, Miller subtly cancelled the project until he began releasing music under the name PinkOmega.",8,13,== Music career == | === Joji (2015–present) ===,52847822
"Miller released two songs as PinkOmega: ""Dumplings"" on 4 June 2015 and ""wefllagn.ii 5"" on 28 August 2015, both of which were later released on the Pink Guy album Pink Season, the latter being re-titled ""We Fall Again"".",9,13,== Music career == | === Joji (2015–present) ===,52847822
Miller intended to keep the music made under Joji a secret from his fanbase due to them mainly wanting his comedic music.,0,14,== Music career == | === Joji (2015–present) ===,52847822
"In late 2015, two singles were released, titled ""Thom"" and ""You Suck Charlie""; both were released under a false alias, but it was quickly leaked that the user behind the account was Miller, which prompted him in January 2016 to publicly announce on Instagram that he was releasing a full-length commercial project titled Chloe Burbank: Volume 1.",1,14,== Music career == | === Joji (2015–present) ===,52847822
"In the same post, he linked his SoundCloud account.",2,14,== Music career == | === Joji (2015–present) ===,52847822
"In 2017, Joji released several songs via the YouTube channel of Asian music label 88rising, the songs ""I Don't Wanna Waste My Time"", released on 26 April 2017, ""Rain on Me"", released on 19 July 2017, and ""Will He"", released on 17 October 2017.",3,14,== Music career == | === Joji (2015–present) ===,52847822
"Joji was featured in the song ""Nomadic"" with the Chinese rap group Higher Brothers.",4,14,== Music career == | === Joji (2015–present) ===,52847822
Miller performed live as Joji for the first time on 18 May 2017 in Los Angeles.,5,14,== Music career == | === Joji (2015–present) ===,52847822
The event was streamed by the Boiler Room.,6,14,== Music career == | === Joji (2015–present) ===,52847822
"On 17 October 2017, Miller released the debut single from his debut commercial project, In Tongues.",7,14,== Music career == | === Joji (2015–present) ===,52847822
"The single, titled ""Will He"", was released on platforms Spotify and iTunes.",8,14,== Music career == | === Joji (2015–present) ===,52847822
"Miller's debut project under the moniker Joji, an EP titled In Tongues, was released on 3 November 2017 by Empire Distribution.",9,14,== Music career == | === Joji (2015–present) ===,52847822
"A deluxe version of the EP was released on 14 February 2018 with 8 remixes of songs from the EP along with the release of ""Plastic Taste"" and ""I Don't Wanna Waste My Time"" as part of the track listing.",10,14,== Music career == | === Joji (2015–present) ===,52847822
"Joji released the song """,11,14,== Music career == | === Joji (2015–present) ===,52847822
"Yeah Right"" in May 2018, becoming his first to chart on a Billboard chart, peaking at 23 on the Billboard R&B Songs chart.",12,14,== Music career == | === Joji (2015–present) ===,52847822
"Miller debuted Ballads 1 under the label 88rising on 26 October 2018, which quickly peaked the Billboard Top R&B/Hip Hop Albums Chart.",13,14,== Music career == | === Joji (2015–present) ===,52847822
"Shortly after its release, Miller announced a North American tour, spanning 9 dates in early 2019.",14,14,== Music career == | === Joji (2015–present) ===,52847822
"At that time, he was already on tour for Ballads 1 in Europe.",15,14,== Music career == | === Joji (2015–present) ===,52847822
"On 4 June 2019, Miller announced his new single titled ""Sanctuary"" through his Instagram page and released it on 14 June.",0,15,== Music career == | === Joji (2015–present) ===,52847822
"It was accompanied by a music video, which was uploaded to 88rising's official YouTube channel.",1,15,== Music career == | === Joji (2015–present) ===,52847822
"Joji was featured in the song ""Where Does the Time Go?"" with Indonesian rapper Rich Brian on his second album The Sailor.",2,15,== Music career == | === Joji (2015–present) ===,52847822
"On 30 January 2020, Miller announced another new single, ""Run"", which released at midnight on 6 February 2020 alongside a music video released later that day.",3,15,== Music career == | === Joji (2015–present) ===,52847822
"On 2 March 2020, he performed the song on The Tonight Show Starring Jimmy Fallon.",4,15,== Music career == | === Joji (2015–present) ===,52847822
"On 16 April 2020, Joji announced another new single, ""Gimme Love"", which released at midnight, and along with announced his upcoming album Nectar, which was initially set to be released on 10 July 2020.",5,15,== Music career == | === Joji (2015–present) ===,52847822
"However, on 12 June 2020, Joji announced that the album had been pushed back to 25 September 2020 due to the COVID-19 pandemic.",6,15,== Music career == | === Joji (2015–present) ===,52847822
====,0,16,== Music career == | ==== Musical style ====,52847822
Musical style ==,1,16,== Music career == | ==== Musical style ====,52847822
==,2,16,== Music career == | ==== Musical style ====,52847822
"Joji's music has been described as trip hop and lo-fi that blends elements of trap, folk, electronic, and R&B.",0,17,== Music career == | ==== Musical style ====,52847822
"His songs have been characterized as having ""down tempo, melancholic themes and soulful vocals"" with ""minimalistic production"".",1,17,== Music career == | ==== Musical style ====,52847822
"Joji himself classifies his work as dark love songs, with his 2020 album, Nectar, dissecting cliché tropes and topics.",2,17,== Music career == | ==== Musical style ====,52847822
"He has been compared to electronic artist James Blake, whom he also names as an influence alongside Radiohead, Shlohmo and Donald Glover.",3,17,== Music career == | ==== Musical style ====,52847822
"In an interview with Pigeons and Planes, Miller said that his music was inspired by his time growing up in Osaka and by boom bap instrumentals he listened to while attending Canadian Academy.",4,17,== Music career == | ==== Musical style ====,52847822
==,0,18,== Personal life ==,52847822
Personal life ==,1,18,== Personal life ==,52847822
"Miller lives in Brooklyn, New York.",0,19,== Personal life ==,52847822
==,0,20,== Discography ==,52847822
Discography ==,1,20,== Discography ==,52847822
===,0,21,== Discography == | === As Pink Guy ===,52847822
As Pink Guy ===,1,21,== Discography == | === As Pink Guy ===,52847822
Pink Guy (2014),0,22,== Discography == | === As Pink Guy ===,52847822
Pink Season (2017),0,23,== Discography == | === As Pink Guy ===,52847822
===,0,24,== Discography == | === As Joji ===,52847822
As Joji ===,1,24,== Discography == | === As Joji ===,52847822
In Tongues (2017),0,25,== Discography == | === As Joji ===,52847822
Ballads 1 (2018),0,26,== Discography == | === As Joji ===,52847822
Nectar (2020),0,27,== Discography == | === As Joji ===,52847822
==,0,28,== References ==,52847822
References ==,1,28,== References ==,52847822
==,0,29,== External links ==,52847822
External links ==,1,29,== External links ==,52847822
Official website,0,30,== External links ==,52847822
The Filthy Frank Show at IMDb,0,31,== External links ==,52847822
