sentences,sentenceIndex,paragraphIndex,section,wikiId
Louisa John-Krol is a Melbourne-based Australian artist of the romantic folk/pop genre - described as 'romantic pop-ethereal faerie' music by the artist herself and others.,0,0,N/A,5296565
"She has released six albums to date, originally on the German label, Hyperium Records, but in more recent years with the French label Prikosnovénie aka The Fairy World Label.",1,0,N/A,5296565
"She has also been involved in a number of collaborative projects with other artists, including two film soundtracks.",2,0,N/A,5296565
Louisa is often compared to Loreena McKennitt and Kate Bush.,3,0,N/A,5296565
==,0,1,== Discography ==,5296565
Discography ==,1,1,== Discography ==,5296565
Until 2008 her solo albums have all started with A:,0,2,== Discography ==,5296565
Argo (1996),0,3,== Discography ==,5296565
Alexandria (2000),0,4,== Discography ==,5296565
Ariel (2002),0,5,== Discography ==,5296565
Alabaster (2003),0,6,== Discography ==,5296565
Apple Pentacle (2005),0,7,== Discography ==,5296565
Alexandria (re-release 2007),0,8,== Discography ==,5296565
Djinn (2008)Her collaborative work has included:,0,9,== Discography ==,5296565
"Love Sessions (2002) with Daemonia Nymphe, Gor, & Lys",0,10,== Discography ==,5296565
Artemis Asphodel (2004) with Saaroth,0,11,== Discography ==,5296565
Spyros Giasafakis with Christian Wolz (of Daemonia Nymphe) (2004),0,12,== Discography ==,5296565
Ghost Fish (2005) with Daemonia Nymphe and Nikodemos Triaridis,0,13,== Discography ==,5296565
Stella Maris (2005) with Alquimia & Kerstin Blodig,0,14,== Discography ==,5296565
Wintersilence with Mathias Grassow (2004),0,15,== Discography ==,5296565
I Hear the Water Dreaming (2005) with Oöphoi & Mark Krol,0,16,== Discography ==,5296565
Destroying the World to Save It (2005) with IkonJohn-Krol's work has also been included in over a dozen compilations.,0,17,== Discography ==,5296565
All of her lyrics stem from fairy tales and literature generally.,1,17,== Discography ==,5296565
"She is known to have worked as a story teller for many years, and is believed to currently also teach music and literature.",2,17,== Discography ==,5296565
Louisa performed in Mons (Belgium) at the Trolls and Legendes concert.,3,17,== Discography ==,5296565
==,0,18,== References ==,5296565
References ==,1,18,== References ==,5296565
==,0,19,== External links ==,5296565
External links ==,1,19,== External links ==,5296565
Louisa John-Krol homepage,0,20,== External links ==,5296565
MySpace-page,0,21,== External links ==,5296565
Louisa's current label Prikosnovénie,0,22,== External links ==,5296565
