sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Paul ""Jon"" Auer (born September 29, 1969) is an American musician who co-founded the power pop band The Posies, along with Ken Stringfellow.",0,0,N/A,3960721
"Auer and Stringfellow also participated in the rejuvenated Big Star and in 2003 released Private Sides, a six-song split EP (Arena Rock Recording Co./Rykodisc).",1,0,N/A,3960721
Auer played guitar on the 2004 William Shatner record Has Been which was produced and arranged by Ben Folds.,2,0,N/A,3960721
"Auer was a founding member of Sky Cries Mary, a member of The Squirrels, Lucky Me, Jean Jacket Shotgun and Chariot.",0,1,N/A,3960721
"As a solo artist, his credentials include: an EP, 61/2 and a full-length record on the label Pattern25 called Songs from the Year of Our Demise.",1,1,N/A,3960721
"As a record producer, he has worked with bands such as You Am I, Monostereo, Cheap Star, Love Battery, Redd Kross, Truly, The Melismatics, and Tad.",2,1,N/A,3960721
==,0,2,== Personal life ==,3960721
Personal life ==,1,2,== Personal life ==,3960721
"Auer grew up in Bellingham, Washington.",0,3,== Personal life ==,3960721
His father was a university professor who also played music.,1,3,== Personal life ==,3960721
"They built a recording studio at home, which Jon used as a teenager.",2,3,== Personal life ==,3960721
Auer is three times divorced.,3,3,== Personal life ==,3960721
"With his previous wife, he has released an album under the name Dynamo Royale.",4,3,== Personal life ==,3960721
==,0,4,== References ==,3960721
References ==,1,4,== References ==,3960721
