sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caroline Lufkin (born January 9, 1981) is a Japanese-American musician and the younger sister of the Japanese pop singer Olivia Lufkin.",0,0,N/A,5009639
Caroline's music been released by Temporary Residence Ltd. Caroline is also a full-time member of Mice Parade (FatCat Records).,1,0,N/A,5009639
==,0,1,== Biography ==,5009639
Biography ==,1,1,== Biography ==,5009639
"Originally from Okinawa, Japan, Caroline Lufkin graduated from the Berklee School of Music in Boston in 2003.",0,2,== Biography ==,5009639
"After graduating, she moved to Tokyo and began working on an album.",1,2,== Biography ==,5009639
"Before signing with her current label, she had been working on an album in the Japanese music industry where she was being groomed to be a Japanese pop singer.",2,2,== Biography ==,5009639
"However, she left because of differencing in views on her music stating that ""they kept on telling me to change things and I didn't want to change them...",3,2,== Biography ==,5009639
They were trying to make the music super-pop,4,2,== Biography ==,5009639
"and I couldn't quite deal with it.""",5,2,== Biography ==,5009639
She made ripples across the Japanese pop music scene when she famously walked away from a lucrative major label contract that virtually guaranteed the same kind of bright-light super-stardom that had made her sister Olivia a household name in Tokyo.,6,2,== Biography ==,5009639
"Instead, Caroline decided to write, perform and records her own songs and owns began a search for indie labels.",0,3,== Biography ==,5009639
"""Where's My Love?"", her first song, was posted on her MySpace page in late 2004.",1,3,== Biography ==,5009639
"She sent TRL an e-mail, asking if she could send in a demo, and included a link to her MySpace page.",2,3,== Biography ==,5009639
"A few days later, Jeremy deVine, the founder and co-operator of the label, wanted to sign her to the label.",3,3,== Biography ==,5009639
"""Where's My Love?"" was officially released as a single on October 25, 2005, but was also distributed during the previous month.",4,3,== Biography ==,5009639
"On March 6, 2006, Caroline released her first album, Murmurs, and soon after held her first live show at the South by Southwest music festival in Austin, Texas, on March 17 at the Whisky Bar.",5,3,== Biography ==,5009639
"In 2007, Caroline was asked to join Mice Parade of FatCat Records.",6,3,== Biography ==,5009639
"She is now a full-time and touring member of Mice Parade and appeared on their singles, ""What It Means To Be Left-Handed"" (2010) and ""Candela"" (2013).",7,3,== Biography ==,5009639
"Caroline has also collaborated with many artists and bands including Saxon Shore (""This Place""), Her Space Holiday and Lite (""Arch"" and ""Time Machine"").",8,3,== Biography ==,5009639
"Recently, Caroline released ""Verdugo Hills"" (2011) and ""Verdugo Hills Remixes"" (2012) through Temporary Residence Limited.",0,4,== Biography ==,5009639
"Caroline was also the voice of the Uniqlo Wake Up app for iOS, on which she collaborated with Yoko Kanno and Cornelius.",0,5,== Biography ==,5009639
==,0,6,== Discography ==,5009639
Discography ==,1,6,== Discography ==,5009639
Albums,0,7,== Discography ==,5009639
"Murmurs CD - Temporary Residence Limited March 7, 2006",0,8,== Discography ==,5009639
"Murmurs Mixes iTunes digital album - Temporary Residence Limited January 8, 2008",0,9,== Discography ==,5009639
Verdugo Hills CD / LP - January 2011,0,10,== Discography ==,5009639
"Verdugo Hills Remixes iTunes/LP - July 24, 2012Collaborations",0,11,== Discography ==,5009639
"Saxon Shore - It Doesn't Matter LP (""This Place"")",0,12,== Discography ==,5009639
Mice Parade - What It Means to Be Left-Handed LP,0,13,== Discography ==,5009639
Mice Parade - Candela LP,0,14,== Discography ==,5009639
Mice Parade - Live: England vs. France,0,15,== Discography ==,5009639
"Lite - Past, Present, Future EP (""Arch"", ""Time Machine"")",0,16,== Discography ==,5009639
DJ Baku - Buddha Boy featuring Caroline,0,17,== Discography ==,5009639
Island Bag - Stars in the Sand,0,18,== Discography ==,5009639
"Anamanaguchi -""Sunset by Plane"" 2019",0,19,== Discography ==,5009639
"Mice Parade - ""Eisa Dancers"" December Single 2020Background vocals",0,20,== Discography ==,5009639
"Her Space Holiday - Her Space Holiday (""Black Cat Balloons"", ""Shonanoka"", ""The Hummingbirds"", ""Come On All You Soldiers"", ""Death of a Writer"")Singles",0,21,== Discography ==,5009639
"""Where's My Love?""",0,22,== Discography ==,5009639
"CD single - Temporary Residence Limited October 25, 2005",1,22,== Discography ==,5009639
"""Sunrise"" CD single - Temporary Residence Limited October 2, 2006Compilations",0,23,== Discography ==,5009639
"TRL100: Thankful (""Wonderlust"") CD - 2006, Temporary Residence Limited",0,24,== Discography ==,5009639
Destroy Independent Music!,0,25,== Discography ==,5009639
"CD sampler - 2007, Temporary Residence Limited",1,25,== Discography ==,5009639
==,0,26,== References ==,5009639
References ==,1,26,== References ==,5009639
==,0,27,== External links ==,5009639
External links ==,1,27,== External links ==,5009639
Official website,0,28,== External links ==,5009639
New Music magazine 2005 (Google books),0,29,== External links ==,5009639
Caroline's Murmurs,0,30,== External links ==,5009639
Lufkin Sisters,0,31,== External links ==,5009639
The Milk Factory - review of Murmurs 2006,0,32,== External links ==,5009639
eMusician interview 2006,0,33,== External links ==,5009639
Dusted magazine feature 2005,0,34,== External links ==,5009639
Salon.com entry 2006,0,35,== External links ==,5009639
Juice Online interview 2008,0,36,== External links ==,5009639
