sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angela Nathalie Gossow (born 5 November 1974) is a German vocalist, best known as the former lead vocalist for the Swedish melodic death metal band Arch Enemy.",0,0,N/A,2178819
Her other previous bands include Asmodina and Mistress.,1,0,N/A,2178819
==,0,1,== Early life ==,2178819
Early life ==,1,1,== Early life ==,2178819
"Angela Gossow was born to Orthodox Christian parents in Cologne, Germany, and had three siblings.",0,2,== Early life ==,2178819
She was 17 when her parents divorced.,1,2,== Early life ==,2178819
Further financial troubles came in when their business went bankrupt.,2,2,== Early life ==,2178819
Being anorexic and bulimic further added to her woes.,3,2,== Early life ==,2178819
It was at this time that she decided to move out of home and join the metal band Asmodina.,4,2,== Early life ==,2178819
"After graduation she joined an advertising company as a trainee, specializing in marketing.",5,2,== Early life ==,2178819
She simultaneously began studying economics.,6,2,== Early life ==,2178819
"In 1997, the band Asmodina split and Gossow formed another band: Mistress.",7,2,== Early life ==,2178819
==,0,3,== Musical career ==,2178819
Musical career ==,1,3,== Musical career ==,2178819
Gossow is one of the first among a small number of women to front as a death metal vocalist.,0,4,== Musical career ==,2178819
"She has a mezzo-soprano vocal range, with a death growl.",1,4,== Musical career ==,2178819
She uses false cord screams.,2,4,== Musical career ==,2178819
"Her main influences are Jeff Walker of Carcass, David Vincent of Morbid Angel, Chuck Billy of Testament, John Tardy of Obituary, Chuck Schuldiner of Death, Dave Mustaine of Megadeth, and Rob Halford of Judas Priest.",3,4,== Musical career ==,2178819
===,0,5,== Musical career == | === Arch Enemy ===,2178819
Arch Enemy =,1,5,== Musical career == | === Arch Enemy ===,2178819
==,2,5,== Musical career == | === Arch Enemy ===,2178819
"Gossow joined Arch Enemy in November 2000, after the removal of lead singer Johan Liiva.",0,6,== Musical career == | === Arch Enemy ===,2178819
She had previously interviewed guitarist Michael Amott for a German webzine.,1,6,== Musical career == | === Arch Enemy ===,2178819
"While interviewing Amott, Gossow gave him a demo that she described as a ""poor quality"" video of a performance at a club.",2,6,== Musical career == | === Arch Enemy ===,2178819
"After firing Liiva in 2000, the band called in Gossow for an audition.",3,6,== Musical career == | === Arch Enemy ===,2178819
"Amott later said that ""she wiped the floor with all the other contenders.""",4,6,== Musical career == | === Arch Enemy ===,2178819
She then proceeded to record Wages of Sin with Arch Enemy.,5,6,== Musical career == | === Arch Enemy ===,2178819
"On the eve of a 2002 tour, Gossow was diagnosed with nodules, which almost stopped her from growling.",0,7,== Musical career == | === Arch Enemy ===,2178819
"However, after some vocal therapy, she was able to recover her voice and she proceeded to begin taking piano and screaming lessons from renowned coach Melissa Cross.",1,7,== Musical career == | === Arch Enemy ===,2178819
She continues to work in close conjunction with her.,2,7,== Musical career == | === Arch Enemy ===,2178819
"On 17 March 2014, it was announced that Gossow was stepping down as Arch Enemy vocalist to pursue other interests and spend more time with her family.",0,8,== Musical career == | === Arch Enemy ===,2178819
"Gossow recommended Alissa White-Gluz from Canadian metal band The Agonist as her replacement, and will remain business manager for the band.",1,8,== Musical career == | === Arch Enemy ===,2178819
===,0,9,== Musical career == | === Management career ===,2178819
Management career ===,1,9,== Musical career == | === Management career ===,2178819
"In addition to managing Arch Enemy, Gossow also manages the bands Spiritual Beggars, Amaranthe and Obscura.",0,10,== Musical career == | === Management career ===,2178819
"She performed guest vocals on Amaranthe's 2020 single, ""Do or Die"", and was featured in the song's music video, making it Gossow's first musical performance in 8 years.",1,10,== Musical career == | === Management career ===,2178819
===,0,11,== Musical career == | === Other work ===,2178819
Other work =,1,11,== Musical career == | === Other work ===,2178819
==,2,11,== Musical career == | === Other work ===,2178819
Gossow provides the voice for the recurring character Lavona Succuboso in the animated television show Metalocalypse.,0,12,== Musical career == | === Other work ===,2178819
"According to an interview with Musiikki TV at the Frostbite Festival 2009, Gossow did guest vocals on the Astarte album Demonized, on the song ""Black at Heart"".",1,12,== Musical career == | === Other work ===,2178819
Gossow features on Melissa Cross's 2nd DVD release The Zen of Screaming 2 released by Melissa Cross.,0,13,== Musical career == | === Other work ===,2178819
"Apart from being on the cover pages of many leading magazines, she was also voted the ""best singer"" and ""shining star"" at the Burrn! magazine awards in 2002.",1,13,== Musical career == | === Other work ===,2178819
Since 2008 she has been the manager for Spiritual Beggars.,2,13,== Musical career == | === Other work ===,2178819
"Gossow recently expressed interest in starting a new extreme metal project in 2018 after Arch Enemy's touring cycle for Will to Power, stating ""Yes, I want to make a new extreme metal project, but this will happen after Arch Enemy and work with Alissa [White-Gluz] will be concluded and the whole world will sail in calmer waters.",3,13,== Musical career == | === Other work ===,2178819
"I suppose this will be in 2018, when we concluded the first series of tours and all the rest.",4,13,== Musical career == | === Other work ===,2178819
"I will do so when the time comes.""",5,13,== Musical career == | === Other work ===,2178819
==,0,14,== Personal life and beliefs ==,2178819
Personal life and beliefs ==,1,14,== Personal life and beliefs ==,2178819
"Angela Gossow has been outspoken with her views, generally reflecting them in the lyrics of her songs.",0,15,== Personal life and beliefs ==,2178819
"She is an atheist and politically considers herself a liberal-green anarchist, but votes ""to make sure the right-wing doesn't get her vote.""",1,15,== Personal life and beliefs ==,2178819
"Gossow is a vegan for health, ethical and environmental reasons.",2,15,== Personal life and beliefs ==,2178819
"She vapes cannabis and credits it for a significant improvement in her asthma, and has supported its legalisation.",3,15,== Personal life and beliefs ==,2178819
Gossow is a teetotaler and non-smoker.,4,15,== Personal life and beliefs ==,2178819
==,0,16,== Discography ==,2178819
Discography ==,1,16,== Discography ==,2178819
===,0,17,== Discography == | === With Asmodina ===,2178819
With Asmodina ===,1,17,== Discography == | === With Asmodina ===,2178819
"Your Hidden Fear (Demo, 1991)",0,18,== Discography == | === With Asmodina ===,2178819
"The Story of the True Human Personality (Demo, 1994)",0,19,== Discography == | === With Asmodina ===,2178819
"Promo 1996 (Demo, 1996)",0,20,== Discography == | === With Asmodina ===,2178819
Inferno (1997),0,21,== Discography == | === With Asmodina ===,2178819
===,0,22,== Discography == | === With Mistress ===,2178819
With Mistress =,1,22,== Discography == | === With Mistress ===,2178819
==,2,22,== Discography == | === With Mistress ===,2178819
"Mistress (Demo, 1998)",0,23,== Discography == | === With Mistress ===,2178819
"Worship the Temptress (Demo, 1999)",0,24,== Discography == | === With Mistress ===,2178819
"Party in Hell (Demo, 2000)",0,25,== Discography == | === With Mistress ===,2178819
===,0,26,== Discography == | === With Arch Enemy ===,2178819
With Arch Enemy ===,1,26,== Discography == | === With Arch Enemy ===,2178819
Wages of Sin (2001),0,27,== Discography == | === With Arch Enemy ===,2178819
"Burning Angel (2002, EP)",0,28,== Discography == | === With Arch Enemy ===,2178819
Anthems of Rebellion (2003),0,29,== Discography == | === With Arch Enemy ===,2178819
"Dead Eyes See No Future (2004, EP)",0,30,== Discography == | === With Arch Enemy ===,2178819
Doomsday Machine (2005),0,31,== Discography == | === With Arch Enemy ===,2178819
"Live Apocalypse (2006, 2-disc DVD)",0,32,== Discography == | === With Arch Enemy ===,2178819
"Revolution Begins (2007, EP)",0,33,== Discography == | === With Arch Enemy ===,2178819
Rise of the Tyrant (2007),0,34,== Discography == | === With Arch Enemy ===,2178819
Tyrants of the Rising Sun (2008),0,35,== Discography == | === With Arch Enemy ===,2178819
The Root of All Evil (2009),0,36,== Discography == | === With Arch Enemy ===,2178819
Khaos Legions (2011),0,37,== Discography == | === With Arch Enemy ===,2178819
===,0,38,== Discography == | === Guest appearances ===,2178819
Guest appearances =,1,38,== Discography == | === Guest appearances ===,2178819
==,2,38,== Discography == | === Guest appearances ===,2178819
Annihilator – Couple Suicide (2007),0,39,== Discography == | === Guest appearances ===,2178819
Astarte – Black at Heart (2007),0,40,== Discography == | === Guest appearances ===,2178819
Amaseffer – Midian (2008),0,41,== Discography == | === Guest appearances ===,2178819
Doro – Celebrate (The Night of the Warlock) (2008),0,42,== Discography == | === Guest appearances ===,2178819
Doro – Celebrate  (2009),0,43,== Discography == | === Guest appearances ===,2178819
Kalisia – Cybion (2009),0,44,== Discography == | === Guest appearances ===,2178819
"Never – Questions Within, Painted Black (Back to the Front album, 2009 Spiritual Beast)",0,45,== Discography == | === Guest appearances ===,2178819
Rise – Pentagramnation (2009),0,46,== Discography == | === Guest appearances ===,2178819
Amaranthe – Do or Die (2020),0,47,== Discography == | === Guest appearances ===,2178819
==,0,48,== References ==,2178819
References ==,1,48,== References ==,2178819
==,0,49,== External links ==,2178819
External links ==,1,49,== External links ==,2178819
Official website,0,50,== External links ==,2178819
Official Arch Enemy website,0,51,== External links ==,2178819
