sentences,sentenceIndex,paragraphIndex,section,wikiId
"Me in Motion was a Christian rock band from Nashville, Tennessee.",0,0,N/A,27881832
"The members consisted of Seth Mosley (lead vocals, guitar), Tim Wilson (bass, background vocals) and Brian Dexter (drums, background vocals).",1,0,N/A,27881832
==,0,1,== Biography ==,27881832
Biography ==,1,1,== Biography ==,27881832
Me in Motion formed in Ohio in 2006 and toured extensively around the midwest region gaining support.,0,2,== Biography ==,27881832
"In 2008 the band attracted the attention of producer Ian Eskelin, who signed a developmental deal with the band.",1,2,== Biography ==,27881832
Word Records released an EP with the band.,2,2,== Biography ==,27881832
Centricity Music then signed the band and bought the masters to their full length in early 2009.,3,2,== Biography ==,27881832
"Their first full length album, Me in Motion, was released in March 2010.",4,2,== Biography ==,27881832
"Lead vocalist Seth Mosley was involved in the writing and production of the Newsboys' 2010 album, Born Again.",5,2,== Biography ==,27881832
"Mosley also co-wrote the No. 1 CHR song, ""Born Again"", with Michael Tait.",6,2,== Biography ==,27881832
==,0,3,== Members ==,27881832
Members ==,1,3,== Members ==,27881832
"Seth Mosley – lead vocals, guitar",0,4,== Members ==,27881832
"Tim Wilson – bass, background vocals",0,5,== Members ==,27881832
"Brian Dexter – drums, background vocals",0,6,== Members ==,27881832
==,0,7,== Discography ==,27881832
Discography ==,1,7,== Discography ==,27881832
Me in Motion EP (2008),0,8,== Discography ==,27881832
Me in Motion (2010),0,9,== Discography ==,27881832
The Lifted Hands EP (2010),0,10,== Discography ==,27881832
Yes We Can EP (2011),0,11,== Discography ==,27881832
==,0,12,== Singles ==,27881832
Singles ==,1,12,== Singles ==,27881832
==,0,13,== References ==,27881832
References ==,1,13,== References ==,27881832
