sentences,sentenceIndex,paragraphIndex,section,wikiId
Karl Bartos (born 31 May 1952) is a German musician and composer known for his contributions to the electronic band Kraftwerk.,0,0,N/A,1830943
==,0,1,== Career ==,1830943
Career ==,1,1,== Career ==,1830943
"Bartos was born on 31 May 1952 in Berchtesgaden, Germany.",0,2,== Career ==,1830943
"He was the drummer in a college band called The Jokers (later The Jolly Jokers in 1975) as Carlos Bartos, around 1965 to 1972.",1,2,== Career ==,1830943
"Between 1975 and 1991, he was, along with Wolfgang Flür, a member of the electronic music band Kraftwerk.",2,2,== Career ==,1830943
This lineup of the group remains the most stable and productive yet assembled.,3,2,== Career ==,1830943
"He was originally recruited to play on Kraftwerk's US ""Autobahn"" tour.",4,2,== Career ==,1830943
"In addition to his percussion playing, Bartos was credited with songwriting on the Man-Machine, Computer World, and Electric Café albums and sang one lead vocal on the latter.",5,2,== Career ==,1830943
"Bartos left Kraftwerk in August 1990, reportedly frustrated at the band's slow progress in their activities due to the increasingly perfectionist attitude of founding members Ralf Hütter and Florian Schneider.",0,3,== Career ==,1830943
"Karl Bartos hinted at this fact in the interview entitled ""I was a Robot"", which is a part of the documentary film ""Kraftwerk and the Electronic Revolution"".",1,3,== Career ==,1830943
In 1992 Bartos founded Elektric Music.,2,3,== Career ==,1830943
"This new project released the Kraftwerk-style Esperanto in 1993, and then the more guitar-based Electric Music in 1998.",3,3,== Career ==,1830943
"In between the two albums, Bartos collaborated with Bernard Sumner and Johnny Marr on Electronic's 1996 album Raise the Pressure, and co-wrote material with Andy McCluskey of OMD, which appeared on both Esperanto and OMD's Universal album.",4,3,== Career ==,1830943
"In 1998, he also produced an album by Swedish synth-pop band the Mobile Homes, much in the style of his work with Electronic: guitar-pop with very slight synthetic references.",5,3,== Career ==,1830943
"It was received as a great disappointment to synth-pop fans, but it sold more than any of their previous albums and was used in an advert for an airline.",6,3,== Career ==,1830943
"In 1992 Elektric Music were asked to remix Afrika Bambaataa's song ""Planet Rock"" for release on a remix album.",0,4,== Career ==,1830943
"Planet Rock was the subject of an out-of-court settlement between Kraftwerk and Tommy Boy Records head Tom Silverman, as it uses significant parts from both Kraftwerk's ""Trans-Europe Express"" and ""Numbers"".",1,4,== Career ==,1830943
"In 2003, using his own name, he released the synth-pop album Communication, featuring such songs as ""I'm the Message,"" ""Camera,"" and ""Ultraviolet.""",0,5,== Career ==,1830943
"In 2007 his music provided the soundtrack to the documentary Moebius Redux – A Life in Pictures, about the graphic artist Jean Giraud.",0,6,== Career ==,1830943
Karl Bartos announced in early 2008 that he had opened the first edition of the audio-visual exhibition Crosstalk for public viewing at the white cube section on the official Karl Bartos website.,1,6,== Career ==,1830943
"The program holds 21 films, remixes, cover versions, and mash-ups from Sweden, Belgium, the Netherlands, Germany, United Kingdom, the USA, and Japan.",2,6,== Career ==,1830943
"In March 2011, Karl Bartos released Mini-Composer, an iPhone app.",0,7,== Career ==,1830943
It's a simple 16 steps sequencer with 4 basic waves synthesizer.,1,7,== Career ==,1830943
It has been designed with Japanese artist Masayuki Akamatsu and the executive producer is Jean-Marc Lederman.,2,7,== Career ==,1830943
"On 15 March 2013 he released his next studio album, Off the Record, preceded by ""Atomium"" the first single taken from it.",0,8,== Career ==,1830943
"The 7"" version, released worldwide on 1 February 2013, was limited to 1,000 copies.",1,8,== Career ==,1830943
"In September 2020, the official Karl Bartos email newsletter announced that Karl is currently working on a new project and intends to present this work live once the covid-19 pandemic slows down.",0,9,== Career ==,1830943
"On 12 May 2021, Kraftwerk was announced as one of the inductees of the Rock and Roll Hall of Fame with Bartos being one of the inductees along with Schneider, Hütter and Flür.",0,10,== Career ==,1830943
==,0,11,== Discography ==,1830943
Discography ==,1,11,== Discography ==,1830943
With Kraftwerk,0,12,== Discography ==,1830943
1975:,0,13,== Discography ==,1830943
Radio-Activity,1,13,== Discography ==,1830943
1977:,0,14,== Discography ==,1830943
Trans-Europe Express,1,14,== Discography ==,1830943
1978:,0,15,== Discography ==,1830943
The Man-Machine,1,15,== Discography ==,1830943
1981:,0,16,== Discography ==,1830943
Computer World,1,16,== Discography ==,1830943
1983:,0,17,== Discography ==,1830943
Tour de France (single),1,17,== Discography ==,1830943
1986:,0,18,== Discography ==,1830943
Electric Café,1,18,== Discography ==,1830943
1991:,0,19,== Discography ==,1830943
"The Mix (sound-data programming, uncredited)With Elektric Music (now Electric Music)",1,19,== Discography ==,1830943
1992:,0,20,== Discography ==,1830943
Afrika Bambaataa and The Soulsonic Force – Planet Rock (Classic Mix),1,20,== Discography ==,1830943
1993:,0,21,== Discography ==,1830943
Esperanto,1,21,== Discography ==,1830943
1998:,0,22,== Discography ==,1830943
Electric MusicWith Electronic,1,22,== Discography ==,1830943
1996:,0,23,== Discography ==,1830943
Raise the PressureAs Karl Bartos,1,23,== Discography ==,1830943
2003: Communication (GER #85; SWE #30),0,24,== Discography ==,1830943
2013:,0,25,== Discography ==,1830943
Off the Record (GER #44; SWE #47; BE (Vl) #161),1,25,== Discography ==,1830943
2016:,0,26,== Discography ==,1830943
CommunicationSingles:,1,26,== Discography ==,1830943
"2000: ""15 Minutes of Fame""",0,27,== Discography ==,1830943
"2003: ""I'm The Message""",0,28,== Discography ==,1830943
"2004: ""Camera Obscura""",0,29,== Discography ==,1830943
"2013: ""Atomium""",0,30,== Discography ==,1830943
"2016: ""Life""",0,31,== Discography ==,1830943
"2016: ""I'm The Message (Matthew Herbert's Doctor Rockit Mix)""",0,32,== Discography ==,1830943
"2016: ""15 Minutes of Fame""Unreleased",0,33,== Discography ==,1830943
1994: 2nd proposed Elektric Music album (Most of the songs were performed at Elektric Music's Virtual Summer Tour in 1994).,0,34,== Discography ==,1830943
2007:,0,35,== Discography ==,1830943
Moebius Redux – Ein Leben in Bildern / Une vie en images / A Life in Pictures (original soundtrack),1,35,== Discography ==,1830943
==,0,36,== Bibliography ==,1830943
Bibliography ==,1,36,== Bibliography ==,1830943
"2012: ""Kraftwerk: Publikation"" – preface (Omnibus Press)",0,37,== Bibliography ==,1830943
"2017: ""Der Klang der Maschine: Autobiografie"" (Eichborn publishing)",0,38,== Bibliography ==,1830943
