sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kornelije Stanković (Serbian: Корнелије Станковић, romanized: Kornelije Stanković, pronounced [kǒrneːlije stǎːŋkoʋitɕ]; 23 August 1831 in Buda – 16 April 1865) was Serbian composer, melographer, conductor, pianist and musical writer.",0,0,N/A,3940233
"He is notable for his four volumes of harmonized Serbian melodies, which were published in Vienna between 1858 and 1863 and are one of the most important foundations for later Serbian music.",1,0,N/A,3940233
==,0,1,== Biography ==,3940233
Biography ==,1,1,== Biography ==,3940233
"He was born in a bourgeois Serbian family in Tabán, a part of Buda inhabited mostly by Serbs.",0,2,== Biography ==,3940233
"After the death of his parents he lived with his elder sister in Аrad, where he went to primary school and attended two years of gymnasium.",1,2,== Biography ==,3940233
"Later he moved to Szeged and returned to his brother's house in Taban, in order to finish school in Pest (1849).",2,2,== Biography ==,3940233
"By a generous favour of family friends, Jelena and Pavle Riđički von Skribešće, in the year 1850 his musical education started at the Conservatory in Vienna.",3,2,== Biography ==,3940233
"He studied harmony and counterpoint, as well as the basic piano lessons, with a court composer and prominent organist Simon Sechter, also the professor of Anton Bruckner.",4,2,== Biography ==,3940233
"Fertile musical life in Vienna and instructions from Sechter marked the most significant, but also the only part of Stanković's schooling.",5,2,== Biography ==,3940233
"He was not able to go for musical specialization to Russia with his incurable disease, tuberculosis.",6,2,== Biography ==,3940233
"He died early, in his thirty-fourth, on 4/16 April 1865 in Buda.",7,2,== Biography ==,3940233
He was buried in the Serbian cemetery in Taban.,8,2,== Biography ==,3940233
"After moving this cemetery, his funeral remains were conveyed to the cemetery in Buda.",9,2,== Biography ==,3940233
"In 1940, Musical society ""Stanković"" initiated their moving to the Alley of the Greats in Novo groblje in Belgrade.",10,2,== Biography ==,3940233
==,0,3,== Creative work ==,3940233
Creative work ==,1,3,== Creative work ==,3940233
===,0,4,== Creative work == | === Cultural-historical background ===,3940233
Cultural-historical background,1,4,== Creative work == | === Cultural-historical background ===,3940233
===,2,4,== Creative work == | === Cultural-historical background ===,3940233
The years of Stanković's life and work were imbued by numerous political events.,0,5,== Creative work == | === Cultural-historical background ===,3940233
"Among them were the revolution 1848, absolutistic period of von Bach's reign and Crimean War, the breakdown of Bach's regime and the abolition of the Voivodeship of Serbia.",1,5,== Creative work == | === Cultural-historical background ===,3940233
In Serbia this was the period of the second reign of the Serbian Prince Mihailo Obrenović.,2,5,== Creative work == | === Cultural-historical background ===,3940233
The national movement among the Serbs was established by the work on language and folk literature done by Vuk Stefanović Karadžić.,3,5,== Creative work == | === Cultural-historical background ===,3940233
"Although himself not a singer, Vuk accepted the view of Jacob Grimm that lyrical folk poems should be supplemented with their music settings.",4,5,== Creative work == | === Cultural-historical background ===,3940233
Kornelije Stanković found an immediate model in Vuk's work.,0,6,== Creative work == | === Cultural-historical background ===,3940233
He was inspired to start an extensive work of collecting and harmonizing Serbian folk and church melodies.,1,6,== Creative work == | === Cultural-historical background ===,3940233
Intelligentsia both in the Habsburg Monarchy and in the Principality of Serbia supported this pioneer work on establishing a national style in Serbian music.,2,6,== Creative work == | === Cultural-historical background ===,3940233
"Among them were the Serbian Patriarch Josif Rajačić, Russian priest and emissary in Vienna Mikhail Fedorovich Raevsky, the Serbian Prince Mihailo Obrenović, metropolitan of Serbia Mihailo and the Montenegrin Prince Danilo I.",3,6,== Creative work == | === Cultural-historical background ===,3940233
===,0,7,== Creative work == | === Folk music ===,3940233
Folk music ===,1,7,== Creative work == | === Folk music ===,3940233
Stanković started his melographic work in the field of folk songs and bourgeois melodies shortly after his arrival in Vienna.,0,8,== Creative work == | === Folk music ===,3940233
"After the first published harmonizations, named Serbian Folk Songs (1851, 1853, 1854), he published four more collections (1858, 1859, 1862, 1863).",1,8,== Creative work == | === Folk music ===,3940233
"Among the bourgeois songs he wrote down were also the verses of famous Serbian poets (Jovan Jovanović Zmaj, Vasa Živković, Jovan Subotić, Đorđe Maletić, Aleksandar Sandić).",2,8,== Creative work == | === Folk music ===,3940233
published by Aleksandar Sandić in Ost und West.,0,9,== Creative work == | === Folk music ===,3940233
He arranged them as four-voice-choir compositions and miniatures or variations for piano (the most popular are the variations Što se bore misli moje).,1,9,== Creative work == | === Folk music ===,3940233
"During 1861 and 1863 he travelled and noted down folk melodies in Serbia (Šabac, Loznica, Valjevo, Čačak, Užice, Kragujevac).",2,9,== Creative work == | === Folk music ===,3940233
"Stanković dedicated his published collections of folk songs to the Montenegrin Prince Danilo I, ""to Serbian ladies"", Prince Mihailo Obrenović and to the Russian imperial emissary in Vienna, Viktor P. Balabin.",3,9,== Creative work == | === Folk music ===,3940233
Collections of piano compositions were dedicated to the princess Julija Obrenović and Jelena Riđički.,4,9,== Creative work == | === Folk music ===,3940233
===,0,10,== Creative work == | === Church music ===,3940233
Church music ===,1,10,== Creative work == | === Church music ===,3940233
The first two Liturgies written by Stanković while his studying with professor Sechter did not accord with the folk tradition of church singing.,0,11,== Creative work == | === Church music ===,3940233
"Stanković therefore went to Sremski Karlovci (1855–1857) where, under the supervision of the patriarch Rajačić, he put into notation the melodies of virtually the whole church repertoire.",1,11,== Creative work == | === Church music ===,3940233
"By harmonizing the great number of notated church melodies for four-voice choir, he left the rich inheritance to his Serbian people: three published books of the Orthodox Church Chant of the Serbian People (Vienna 1862, 1863, 1864 and Belgrade 1994, as a facsimile edition), as well as the 17 manuscript volumes with four part choral settings and five volumes with about 400 pages with traditional church chants from the Octoich, the General and special chant, Festal chants from the Menaia, the Triodion and the Pentekostarion.1",2,11,== Creative work == | === Church music ===,3940233
===,0,12,== Creative work == | === Contribution to the work of singing societies ===,3940233
Contribution to the work of singing societies ===,1,12,== Creative work == | === Contribution to the work of singing societies ===,3940233
"Before Kornelije Stanković, the newly founded Serbian church choirs and musical societies in Austro-Hungary and the Principality of Serbia had compositions of Russian composers and less famous musicians (Gottfried von Preyer and Benedict Randhartinger from Vienna, Francesco and Giuseppe Sinico from Trieste, Weiss von Berenfels from Petrinja) on their repertoire.",0,13,== Creative work == | === Contribution to the work of singing societies ===,3940233
"With the publication of Stanković's work, new harmonizations of the Serbian chant became eligible for the singers and the conductors of the church choirs from Vienna, Trieste, Zadar, Kotor, Petrinja to Pančevo, Timișoara and Belgrade.",1,13,== Creative work == | === Contribution to the work of singing societies ===,3940233
Brief but distinctive activity of Kornelije Stanković as a conductor of the First Belgrade Singing Society (1863–1864) particularly contributed to the affirmation of the Serbian national musical creativity.,2,13,== Creative work == | === Contribution to the work of singing societies ===,3940233
"As a successor of Milan Milovuk, Stanković made a significant turn over on the repertoire by introducing new harmonized Serbian folk melodies instead of foreign songs.",3,13,== Creative work == | === Contribution to the work of singing societies ===,3940233
"He founded a ""preparatory choir"", in order to provide extra, theoretical education to his singers.",4,13,== Creative work == | === Contribution to the work of singing societies ===,3940233
He also made a plan for founding the first music school in Belgrade.,5,13,== Creative work == | === Contribution to the work of singing societies ===,3940233
===,0,14,== Creative work == | === Performances ===,3940233
Performances ===,1,14,== Creative work == | === Performances ===,3940233
