sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Arthur Smith (January 21, 1922 – September 12, 1994), known as Major Bill Smith, was an American record producer, publisher, promoter, songwriter, and record label owner based in Fort Worth, Texas.",0,0,N/A,42946336
==,0,1,== Biography ==,42946336
Biography ==,1,1,== Biography ==,42946336
"He was born in Checotah, Oklahoma, and grew up listening to country and gospel music.",0,2,== Biography ==,42946336
In the Second World War he worked in a bomber factory before joining the United States Army Air Forces and being posted to England.,1,2,== Biography ==,42946336
"As a B-17 navigator, he flew combat missions over Germany, and was wounded during his 33rd mission.",2,2,== Biography ==,42946336
"He retired as a Major and after the war he became a public relations officer at Carswell Air Force Base in Fort Worth, Texas, and began writing songs for local musicians.",3,2,== Biography ==,42946336
"He also claimed to have worked for Don Robey, promoting records on Robey's Duke and Peacock labels, as well as producing some records himself by R&B singer Joe Hinton and others.",4,2,== Biography ==,42946336
"His first success came as the writer of Sonny James' 1956 hit, ""Twenty Feet of Muddy Water"".",5,2,== Biography ==,42946336
"There is some uncertainty over details of his life, and he has been described as ""a relentless self-promoter who seemed disinclined to let the facts get in the way of a good story"".",6,2,== Biography ==,42946336
"He left the military in 1959, but used the designation Major in all his later dealings.",7,2,== Biography ==,42946336
"He set up the LeCam record label and production company in Fort Worth with George Campbell; the name derived from that of Smith's wife Letitia, and Campbell.",8,2,== Biography ==,42946336
"After several local hits, and reputedly turning down a young singer named John Deutschendorf or John Denver, his first national success came in 1962 as producer of Bruce Channel's hit ""Hey!",0,3,== Biography ==,42946336
"Baby"", on which one of Smith's protégés, Delbert McClinton, played harmonica.",1,3,== Biography ==,42946336
"On that and other records, Smith's assistant Marvin ""Smokey"" Montgomery has also been credited as producer.",2,3,== Biography ==,42946336
"The following year, Smith was approached by college students Ray Hildebrand and Jill Jackson, and recorded the duo immediately on hearing their song.",3,3,== Biography ==,42946336
"As ""Hey Paula"", credited to Paul and Paula, it became an international hit.",4,3,== Biography ==,42946336
"Smith's third major hit as a credited producer was ""Last Kiss"", recorded by J. Frank Wilson and the Cavaliers in 1964.",5,3,== Biography ==,42946336
"Other acts reportedly produced by Smith included Larry & the Blue Notes, Bobby Skel (Skelton), T-Bone Walker, The Legendary Stardust Cowboy, and Gene Summers.",6,3,== Biography ==,42946336
"Smith set up several music publishing companies, record labels, and promotion companies besides LeCam, including Charay Records and LeBill Music Inc.,  logging some 3,000 releases over his 30-year career and garnering four gold and one platinum record awards.",7,3,== Biography ==,42946336
He also preached and raised funds for charity at the Union Gospel Mission in Fort Worth.,8,3,== Biography ==,42946336
"In later years, he achieved some notoriety for circulating tapes which he claimed proved that Elvis Presley had not died in 1977 but was still alive.",9,3,== Biography ==,42946336
"In 1983 Smith initiated a legal action against Elvis Presley Enterprises, claiming it was interfering with his ability to publish a book about Presley; it was eventually published privately as Elvis Lives.",10,3,== Biography ==,42946336
"Smith died in Texas in 1994, aged 72.",11,3,== Biography ==,42946336
==,0,4,== References ==,42946336
References ==,1,4,== References ==,42946336
