sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Julius Shearer (born December 23, 1943) is an American actor, voice actor, comedian, writer, musician, radio host, director and producer.",0,0,N/A,14331
"Born in Los Angeles, California, Shearer began his career as a child actor.",1,0,N/A,14331
"From 1969 to 1976, Shearer was a member of The Credibility Gap, a radio comedy group.",2,0,N/A,14331
"Following the breakup of the group, Shearer co-wrote the film Real Life (1979) with Albert Brooks and worked as a writer on Martin Mull's television series Fernwood 2 Night.",3,0,N/A,14331
"Shearer was a cast member on Saturday Night Live between 1979 and 1980, and 1984 and 1985.",4,0,N/A,14331
"Shearer co-created, co-wrote and co-starred in the film This Is Spinal Tap (1984), a satirical rockumentary, which became a hit.",5,0,N/A,14331
"In 1989, he joined the cast of the animated sitcom The Simpsons; he provides voices for characters including Mr. Burns, Waylon Smithers, Principal Skinner, Ned Flanders, Reverend Lovejoy, Kent Brockman, formerly Dr. Hibbert, and more.",6,0,N/A,14331
"Shearer has appeared in films including The Truman Show (1998) and A Mighty Wind (2003), and has directed two, Teddy Bears' Picnic (2002) and The Big Uneasy (2010).",7,0,N/A,14331
"Since 1983, Shearer has been the host of the public radio comedy/music program Le Show, incorporating satire, music, and sketch comedy.",8,0,N/A,14331
He has written three books.,9,0,N/A,14331
Shearer has won a Primetime Emmy Award and has received several other Emmy and Grammy Award nominations.,0,1,N/A,14331
He has been married to singer-songwriter Judith Owen since 1993.,1,1,N/A,14331
"He became an artist in residence at Loyola University, New Orleans in 2013.",2,1,N/A,14331
==,0,2,== Early life ==,14331
Early life ==,1,2,== Early life ==,14331
"Shearer was born December 23, 1943, in Los Angeles, California the son of Dora, a bookkeeper, and Mack Shearer.",0,3,== Early life ==,14331
His parents were Jewish immigrants from Austria and Poland.,1,3,== Early life ==,14331
"Starting when Shearer was four years old, he had a piano teacher whose daughter worked as a child actress.",2,3,== Early life ==,14331
"The piano teacher later decided to make a career change and become a children's agent, since she knew people in the business through her daughter's work.",3,3,== Early life ==,14331
The teacher asked Shearer's parents for permission to take him to an audition.,4,3,== Early life ==,14331
"Several months later, she called Shearer's parents and told them that she had gotten Shearer an audition for the radio show The Jack Benny Program.",5,3,== Early life ==,14331
Shearer received the role when he was seven years old.,6,3,== Early life ==,14331
"He described Jack Benny as ""very warm and approachable ...",7,3,== Early life ==,14331
"He was a guy who dug the idea of other people on the show getting laughs, which sort of spoiled me for other people in comedy.""",8,3,== Early life ==,14331
"Shearer said in an interview that one person who took him ""under his wing"" and was one of his best friends during his early days in show business was voice actor Mel Blanc, who voiced many animated characters, including Bugs Bunny, Daffy Duck and Barney Rubble.",9,3,== Early life ==,14331
"Shearer made his film debut in the film Abbott and Costello Go to Mars (1953), in which he had a small part, and appeared in The Robe (also 1953).",10,3,== Early life ==,14331
"Throughout his childhood and teenage years he worked in television, film, and radio.",11,3,== Early life ==,14331
"In 1957, Shearer played the precursor to the Eddie Haskell character in the pilot episode of the television series Leave It to Beaver.",12,3,== Early life ==,14331
"After the filming, Shearer's parents said they did not want him to be a regular in a series.",13,3,== Early life ==,14331
Instead they wanted him to just do occasional work so that he could have a normal childhood.,14,3,== Early life ==,14331
Shearer and his parents made the decision not to accept the role in the series if it was picked up by a television network.,15,3,== Early life ==,14331
"Shearer attended UCLA as a political science major in the early 1960s and decided to quit show business to become a ""serious person"".",16,3,== Early life ==,14331
"However, he says this lasted approximately a month, and he joined the staff of the Daily Bruin, UCLA's school newspaper, during his first year.",17,3,== Early life ==,14331
"He was editor of the college humor magazine (Satyr), including the June 1964 parody Preyboy.",18,3,== Early life ==,14331
"He also worked as a newscaster at KRLA, a top 40 radio station in Pasadena, during this period.",19,3,== Early life ==,14331
"According to Shearer, after graduating, he had ""a very serious agenda going on, and it was 'Stay Out of the Draft'.""",20,3,== Early life ==,14331
He attended graduate school at Harvard University for one year and worked at the state legislature in Sacramento.,21,3,== Early life ==,14331
"In 1967 and 1968, he was a high school teacher, teaching English and social studies.",22,3,== Early life ==,14331
"He left teaching following ""disagreements with the administration"".",23,3,== Early life ==,14331
"From 1969 to 1976, Shearer was a member of The Credibility Gap, a radio comedy group that included David Lander, Richard Beebe and Michael McKean.",24,3,== Early life ==,14331
"The group consisted of ""a bunch of newsmen"" at KRLA 1110, ""the number two station"" in Los Angeles.",25,3,== Early life ==,14331
"They wanted to do more than just straight news, so they hired comedians who were talented vocalists.",26,3,== Early life ==,14331
Shearer heard about it from a friend so he brought over a tape to the station and nervously gave it to the receptionist.,27,3,== Early life ==,14331
He found out he was hired that same day.,28,3,== Early life ==,14331
"The group's radio show was canceled in 1970 by KRLA and in 1971 by KPPC-FM, so they started performing in various clubs and concert venues.",29,3,== Early life ==,14331
"While at KRLA, Shearer also interviewed Creedence Clearwater Revival for the Pop Chronicles music documentary.",30,3,== Early life ==,14331
"In 1973, Shearer appeared as Jim Houseafire on How Time Flys, an album by The Firesign Theatre's David Ossman.",31,3,== Early life ==,14331
The Credibility Gap broke up in 1976 when Lander and McKean left to perform in the sitcom Laverne & Shirley.,32,3,== Early life ==,14331
"Shearer started working with Albert Brooks, producing one of Brooks' albums and co-writing the film Real Life (1979).",33,3,== Early life ==,14331
Shearer also started writing for Martin Mull's television series Fernwood 2 Night.,34,3,== Early life ==,14331
"In the mid-1970s, he started working with Rob Reiner on a pilot for ABC.",35,3,== Early life ==,14331
"The show, which starred Christopher Guest, Tom Leopold and McKean, was not picked up.",36,3,== Early life ==,14331
==,0,4,== Career ==,14331
Career ==,1,4,== Career ==,14331
===,0,5,== Career == | === Saturday Night Live ===,14331
Saturday Night Live =,1,5,== Career == | === Saturday Night Live ===,14331
==,2,5,== Career == | === Saturday Night Live ===,14331
"In August 1979, Shearer was hired as a writer and cast member on Saturday Night Live, one of the first additions to the original 1975 cast, and an unofficial replacement for John Belushi and Dan Aykroyd, who were both leaving the show.",0,6,== Career == | === Saturday Night Live ===,14331
Al Franken recommended Shearer to Saturday Night Live creator Lorne Michaels.,1,6,== Career == | === Saturday Night Live ===,14331
"Shearer describes his experience on the show as a ""living hell"" and ""not a real pleasant place to work.""",2,6,== Career == | === Saturday Night Live ===,14331
He did not get along well with the other writers and cast members and states that he was not included with the cast in the opening montage (although he was added to the montage for latter episodes of the 1979–80 season) and that Lorne Michaels had told the rest of the cast that he was just a writer.,3,6,== Career == | === Saturday Night Live ===,14331
"Michaels left Saturday Night Live at the end of the fifth season, taking the entire cast with him.",4,6,== Career == | === Saturday Night Live ===,14331
"Shearer told new executive producer Jean Doumanian that he was ""not a fan of Lorne's"" and offered to stay with the show if he was given the chance to overhaul the program and bring in experienced comedians, like Christopher Guest.",5,6,== Career == | === Saturday Night Live ===,14331
"However, Doumanian turned him down, so he decided to leave with the rest of the cast.",6,6,== Career == | === Saturday Night Live ===,14331
"In 1984, while promoting the film This Is Spinal Tap, Shearer, Christopher Guest and Michael McKean performed on Saturday Night Live.",0,7,== Career == | === Saturday Night Live ===,14331
All three members were offered the chance to join the show in the 1984–1985 season.,1,7,== Career == | === Saturday Night Live ===,14331
"Shearer accepted because he was treated well by the producers and he thought the backstage environment had improved but later stated that he ""didn't realize that guests are treated better than the regulars.""",2,7,== Career == | === Saturday Night Live ===,14331
"Guest also accepted the offer while McKean rejected it, although he would join the cast in 1994.",3,7,== Career == | === Saturday Night Live ===,14331
"Dick Ebersol, who replaced Lorne Michaels as the show's producer, said that Shearer was ""a gifted performer but a pain in the butt.",4,7,== Career == | === Saturday Night Live ===,14331
"He's just so demanding on the preciseness of things and he's very, very hard on the working people.",5,7,== Career == | === Saturday Night Live ===,14331
