sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susarla Dakshinamurthi Jr. (1921-2012) was an Indian film music director, playback singer, record producer, Carnatic musician, multi-instrumentalist, and an eminent violinist known for his works in South Indian film industry, Hindi cinema, Sri Lankan cinema, and Hollywood.",0,0,N/A,26471562
Dakshinamurthi is the grandson of Sr.,1,0,N/A,26471562
Susarla Dakshinamurthi who belongs to the student clan of saint Tyagaraja.,2,0,N/A,26471562
"He is known for his compositions in works such as  Narada Naradi (1946) (music director), Laila Majnu (1949) (playback singer), Paramanandayya Shishyula Katha (1950) (playback singer and music director), Samsaram (1950) (music director), Shri Lakshmamma Katha (1950) (playback singer and music director), Sarvadhikari (1951) (playback singer and music director),",3,0,N/A,26471562
"Yaar Paiyan (music director), Santhanam (1955) (playback singer and music director), Jungle Moon Men (1955), (re-recordist and background score), Ilavelpu (1956) (playback singer and music director), Veera Kankanam (1957) (music director), Annapurna (1959) (music director), Krishna Leelalu (1959) (music director), Narthanasala (1963), which won the National Film Award for Second Best Feature Film, Shrimad Virata Parvam  (1983), Shrimad Virat Veerabrahmendra Swami Charitra (1984).",0,1,N/A,26471562
==,0,2,== Biography ==,26471562
Biography ==,1,2,== Biography ==,26471562
===,0,3,== Biography == | === Early life ===,26471562
Early life =,1,3,== Biography == | === Early life ===,26471562
==,2,3,== Biography == | === Early life ===,26471562
"He was born on 11 November 1921 in Pedakallepalli, Krishna District, Andhra Pradesh, India to Krishnabrahma Sastry, who was a musician and teacher and Smt Annapurnamma.",0,4,== Biography == | === Early life ===,26471562
"He graduated with an arts degree in classical music, and became a proportional violinist at the age of nine.",1,4,== Biography == | === Early life ===,26471562
He subsequently worked as Harmonium player for the label His Master's Voice in 1938.,2,4,== Biography == | === Early life ===,26471562
"He then worked for All India Radio as A-grade artist in the late 1930s, and became the Director for South Indian region.",3,4,== Biography == | === Early life ===,26471562
===,0,5,== Biography == | === Film career ===,26471562
Film career,1,5,== Biography == | === Film career ===,26471562
===,2,5,== Biography == | === Film career ===,26471562
He then moved to cinema and conducted music alongside C. R. Subburaman.,0,6,== Biography == | === Film career ===,26471562
"He made Lata Mangeshkar sing the ever popular song ""Nidurapora Thammuda"", in his movie Santhanam.",1,6,== Biography == | === Film career ===,26471562
Samsaram (1950) movie is a musical hit film with ever popular song Samsaram Samsaram by Ghantasala and A. M. Rajah in Telugu and Tamil languages respectively.,2,6,== Biography == | === Film career ===,26471562
"He then ventured into Hollywood, and became a re-recordist, and conductor for works such as Jungle Moon Men (1955), and several others by columbia pictures.",3,6,== Biography == | === Film career ===,26471562
Dakshinamurthy has produced hits tracks such as Challani Raja,4,6,== Biography == | === Film career ===,26471562
O Chandamama written by Raghunath Panigrahi.,5,6,== Biography == | === Film career ===,26471562
He sang Challani Punnami Vennelalone casting Relangi in the film.,6,6,== Biography == | === Film career ===,26471562
"His score for Narthanasala (1963) songs particularly Evari Kosam Ee Mandhahasam, Naravara Kuruvara (S. Janaki),Janani Siva Kaamini (P. Susheela), Salalitha Raga Sudharasa Saaram (singer: Mangalampalli Balamuralikrishna) and Sakhiya Vivarinchave are forever memorable.",7,6,== Biography == | === Film career ===,26471562
Later he worked on musical hits such as Srimad Virata Parvam (1983) and Shrimad Potuluri Veerabrahmendra Charitra (1984).,8,6,== Biography == | === Film career ===,26471562
He then ventured into film production and has produced Mohini Rukmangada (1960) and Rama Sundari (1962) under Anuradha Movies.,9,6,== Biography == | === Film career ===,26471562
===,0,7,== Biography == | === Later life and death ===,26471562
Later life and death,1,7,== Biography == | === Later life and death ===,26471562
===,2,7,== Biography == | === Later life and death ===,26471562
Murthi developed Diabetic retinopathy and lost vision in one eye in 1972 and the other in 1987.,0,8,== Biography == | === Later life and death ===,26471562
Murthi died at his residence in Chennai on 9 Feb 2012.,1,8,== Biography == | === Later life and death ===,26471562
He expressed difficulty in breathing when an ambulance was called in.,2,8,== Biography == | === Later life and death ===,26471562
That was only 5 minutes before his death when he said that he did not want to be taken to the hospital.,3,8,== Biography == | === Later life and death ===,26471562
Just as he had wanted he died at 9.30pm when the ambulance reached at 9.35pm.,4,8,== Biography == | === Later life and death ===,26471562
==,0,9,== Selected filmography ==,26471562
Selected filmography ==,1,9,== Selected filmography ==,26471562
===,0,10,== Selected filmography == | === Music Director ===,26471562
Music Director ===,1,10,== Selected filmography == | === Music Director ===,26471562
===,0,11,== Selected filmography == | === Playback Singer ===,26471562
Playback Singer,1,11,== Selected filmography == | === Playback Singer ===,26471562
===,2,11,== Selected filmography == | === Playback Singer ===,26471562
==,0,12,== References ==,26471562
References ==,1,12,== References ==,26471562
==,0,13,== External links ==,26471562
External links ==,1,13,== External links ==,26471562
Susarla Dakshinamurthi at IMDb,0,14,== External links ==,26471562
