sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jared MacEachern (born August 16, 1980) is an American Heavy metal musician, best known as a singer and rhythm guitarist of the American heavy metal band Sanctity.",0,0,N/A,39806267
"In 2013, he joined Machine Head as bassist, replacing Adam Duce.",1,0,N/A,39806267
==,0,1,== Biography ==,39806267
Biography ==,1,1,== Biography ==,39806267
MacEachern started singing in his parents' church choir when he was five and did that until he was thirteen.,0,2,== Biography ==,39806267
"He started playing musical instruments when he was ten, starting with the violin but then switching to cello, and then to bass guitar, which he played for several years.",1,2,== Biography ==,39806267
He graduated from Frank W. Cox High School in Virginia Beach.,0,3,== Biography ==,39806267
He went to college for music performance for bass.,1,3,== Biography ==,39806267
He then met his future Sanctity bandmates and switched to guitar.,2,3,== Biography ==,39806267
MacEachern became exposed to heavy metal music around the age of twelve.,0,4,== Biography ==,39806267
"A friend had a copy of Metallica's Black album and he played the song ""The Unforgiven.""",1,4,== Biography ==,39806267
"Afterwards, another friend gave MacEachern an old copy of Kill 'Em All.",2,4,== Biography ==,39806267
"MacEachern was captivated, as he did not previously know music in that style existed.",3,4,== Biography ==,39806267
He considers his two favorite heavy metal albums to be Kill 'Em All and Arise by Sepultura.,4,4,== Biography ==,39806267
"He became completely enamored with all the metal bands of that time, such as Metallica, Megadeth, Slayer and Pantera, but for his bass playing, his main influence was former Metallica bassist Cliff Burton.",5,4,== Biography ==,39806267
===,0,5,== Biography == | === Sanctity ===,39806267
Sanctity =,1,5,== Biography == | === Sanctity ===,39806267
==,2,5,== Biography == | === Sanctity ===,39806267
"With a brief stint at the Brevard School for Music Performance, MacEachern has consistently played bass for over two decades.",0,6,== Biography == | === Sanctity ===,39806267
"However, in Sanctity he played Rhythm Guitar.",1,6,== Biography == | === Sanctity ===,39806267
"They formed in 1998 and have released one album, Road to Bloodshed, on April 24, 2007.",2,6,== Biography == | === Sanctity ===,39806267
"In February 2008, MacEachern left Sanctity for personal reasons.",0,7,== Biography == | === Sanctity ===,39806267
His child had recently been born and MacEachern wanted to focus on being a good father.,1,7,== Biography == | === Sanctity ===,39806267
"In October 2010, Serenity Dies, a thrash metal band from the Maldives formed in 2005, announced that it had begun writing new material with MacEachern, who stated: — ""I'm really excited to join Serenity Dies.",2,7,== Biography == | === Sanctity ===,39806267
This band is exactly what I was looking for and I'm stoked that they asked me to be a part of it!,3,7,== Biography == | === Sanctity ===,39806267
"We've already got our collective creative juices flowing, and new songs are in the works.",4,7,== Biography == | === Sanctity ===,39806267
"We're all really looking forward to breaking some heads!""",5,7,== Biography == | === Sanctity ===,39806267
===,0,8,== Biography == | === Machine Head ===,39806267
Machine Head =,1,8,== Biography == | === Machine Head ===,39806267
==,2,8,== Biography == | === Machine Head ===,39806267
"In June 2013, Machine Head announced that MacEachern had joined as an official member, replacing their former bassist and founding member, Adam Duce.",0,9,== Biography == | === Machine Head ===,39806267
The band released their first album with him in November 2014 entitled Bloodstone & Diamonds.,1,9,== Biography == | === Machine Head ===,39806267
==,0,10,== Discography ==,39806267
Discography ==,1,10,== Discography ==,39806267
With SanctityBeneath the Machine (Single) (2007),0,11,== Discography ==,39806267
Road to Bloodshed (2007)With Machine HeadBloodstone & Diamonds (2014),0,12,== Discography ==,39806267
Catharsis (2018),0,13,== Discography ==,39806267
==,0,14,== References ==,39806267
References ==,1,14,== References ==,39806267
