sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martha Ivelisse Pesante Rodríguez (born March 4, 1972), known professionally as Ivy Queen, is a Puerto Rican singer, rapper, songwriter, and actress.",0,0,N/A,1104730
"She is considered one of the pioneers of the reggaeton genre, commonly referred to as the Queen of Reggaeton.",1,0,N/A,1104730
"Queen began her career as a member of the all-male collective The Noise in San Juan, Puerto Rico.",0,1,N/A,1104730
"There, she performed her first song ""Somos Raperos Pero",1,1,N/A,1104730
"No Delincuentes"" (We are Rappers, Not Delinquents).",2,1,N/A,1104730
"Queen went solo in 1996, and released her debut studio album En Mi Imperio (In My Empire) which was quickly picked up by Sony Discos for distribution in 1997.",3,1,N/A,1104730
"She later released The Original Rude Girl, her second studio album for Sony label, which spawned the hit single ""In the Zone"".",0,2,N/A,1104730
"However, Ivy Queen did not rise to fame until she moved to an independent record label to release her third studio album, Diva in 2003.",1,2,N/A,1104730
"Queen's albums Diva, Flashback, and Sentimiento have all been awarded Gold and Platinum record status by the Recording Industry Association of America (RIAA).",2,2,N/A,1104730
"Her seventh studio album Drama Queen was released in 2010, and spawned a top ten single ""La Vida es Así"".",3,2,N/A,1104730
It was followed by the Grammy Award-nominated Musa in 2012.,4,2,N/A,1104730
"Queen's recordings often include themes of female empowerment, socio-political issues, infidelity, and relationships.",5,2,N/A,1104730
Ivy Queen is one of the wealthiest reggaeton artists and had a net worth of $10 million in 2017.,0,3,N/A,1104730
"Ivy Queen is the host of the podcast “Loud”, a Spotify original podcast, where she talks about the history of reggaeton and features prominent Latin artists.",1,3,N/A,1104730
"The 10-episode podcast debuted August 4, 2021 on Spotify, with episodes released weekly on Wednesdays.",2,3,N/A,1104730
==,0,4,== Early life ==,1104730
Early life ==,1,4,== Early life ==,1104730
"Ivy Queen was born in Añasco, Puerto Rico.",0,5,== Early life ==,1104730
"When she was young, Queen's parents moved to New York, where she was raised.",1,5,== Early life ==,1104730
"She did not finish high school, reaching eleventh grade in the United States, and studied music at the New Jersey School of Performing Arts.",2,5,== Early life ==,1104730
==,0,6,== Musical career ==,1104730
Musical career ==,1,6,== Musical career ==,1104730
===,0,7,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
1995–99:,1,7,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
"The Noise, En Mi Imperio and The Original Rude Girl ===",2,7,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
"When she was 18, Ivy Queen moved to San Juan, where she met rapper and producer DJ Negro.",0,8,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
"In 1995, Queen joined an all-male Puerto Rican group called the Noise, at the invitation of DJ Negro.",1,8,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
The group became part of the emerging reggaeton scene.,2,8,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
DJ Negro began producing a series of CDs centered around the Noise.,3,8,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
"Ivy Queen made her first appearance on the fifth installment of the CD series on a track called ""Somos Raperos Pero",4,8,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
"No Delincuentes"".",5,8,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
"She became tired of the violent and sexual themes often used in reggaeton, and wished to write about a wider variety of subjects.",6,8,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
"DJ Negro convinced Queen to go solo, and in 1997 she recorded her first solo album, En Mi Imperio—which featured the hit single ""Como Mujer""—for Sony Discos.",7,8,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
"In 1998, Queen launched her second album, The Original Rude Girl—which featured Don Chezina, Alex D'Castro, and Domingo Quiñones— and worked with Wyclef Jean on her debut single ""In the Zone"".",8,8,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
"The album is bilingual and features hip hop music, a departure from the reggaeton featured on her debut album.",9,8,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
"The Original Rude Girl was commercially unsuccessful but ""In The Zone"" charted at number 38 on the Billboard Rhythmic Top 40.",10,8,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
"In 1999, after a lack of commercial success with her first two studio albums, Sony dropped Queen and she took a break from her musical career.",11,8,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
"In 2001 and 2002, Queen's music began appearing on reggaeton compilation albums, spawning hits like ""Quiero Bailar"" from The Majestic 2 and ""Quiero Saber"" from Kilates.",12,8,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
