sentences,sentenceIndex,paragraphIndex,section,wikiId
Eric Dennis Huntsman is a religion professor at Brigham Young University (BYU) and coordinator of the university's ancient near eastern studies program.,0,0,N/A,26855404
"Huntsman was born in Albuquerque, New Mexico, and raised in New York, Pennsylvania and Tennessee.",0,1,N/A,26855404
Huntsman served as a missionary for The Church of Jesus Christ of Latter-day Saints (LDS Church) in Thailand.,1,1,N/A,26855404
He graduated from BYU with a BA in Classical Greek and Latin in 1990.,2,1,N/A,26855404
He then earned an MA and a Ph.D. from the University of Pennsylvania.,3,1,N/A,26855404
"In 1993, he married N. Elaine Scott.",4,1,N/A,26855404
They are the parents of two children.,5,1,N/A,26855404
Huntsman joined the BYU faculty in 1994 as an instructor in classics.,0,2,N/A,26855404
"In 1997, after completing a Ph.D., he became an assistant professor in Ancient History and Classics.",1,2,N/A,26855404
"In 2003, Huntsman transferred departments to be a member of the Department of Ancient Scripture in BYU's College of Religious Education.",2,2,N/A,26855404
"In 2008, Huntsman moved to the rank of associate professor.",3,2,N/A,26855404
"In 2012, he began serving as the coordinator of BYU's Ancient Near Eastern Studies Program, and in 2015 he was promoted to full professor.",4,2,N/A,26855404
Huntsman was among the contributors to the documentary Messiah: Behold the Lamb of God.,0,3,N/A,26855404
"He was a co-author of Jesus Christ and the World of the New Testament: An Illustrated Guide for Latter-day Saints along with Richard N. Holzapfel and Thomas A. Wayment, he also contributed a number of chapters to their series The Life and Teachings of Jesus Christ.",1,3,N/A,26855404
"Huntsman also wrote “Levels of Meaning: The Ara Pacis Augustae and the Teaching of Roman History,” which was published in the journal Interdisciplinary Humanities Vol.",2,3,N/A,26855404
"15, Issue 1 (Spring 1998),",3,3,N/A,26855404
p. 62–76.,4,3,N/A,26855404
"His article ""Livia Before Octavian"" was published in the journal Ancient Society in 2009.",5,3,N/A,26855404
In addition his article And the Word was Made Flesh: An LDS Exegesis of the Blood and Water imagery in John was published by the journal Studies in the Bible and Antiquity in 2009 (pages 51–65).,6,3,N/A,26855404
Huntsman's study of the Passion Narratives entitled God So Loved the World: The Final Days of The Savior's Life was published in 2011.,7,3,N/A,26855404
"A companion volume on the Infancy Narratives, Good Tidings of Great Joy: An Advent Celebration of the Savior's Birth, was released in the fall of 2011.",8,3,N/A,26855404
He assisted S. Kent Brown with his commentary on the Gospel of Luke and in August 2014 released The Miracles of Jesus  with Deseret Book.,9,3,N/A,26855404
Huntsman is a member of the Society of Biblical Literature and the Association of Ancient Historians.,0,4,N/A,26855404
"Huntsman is a member of The Tabernacle Choir at Temple Square and hosts ""Mormon Identities"" on the Mormon Channel.",0,5,N/A,26855404
"From 1996 to 2002, he served in the LDS Church as a bishop of a local congregation (ward) in Provo.",0,6,N/A,26855404
==,0,7,== Bibliography ==,26855404
Bibliography ==,1,7,== Bibliography ==,26855404
