sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean-Michel Labadie (born 14 July 1974 in Cambo-les-Bains, Basque Country) is a French musician best known as the bassist of metal band Gojira.",0,0,N/A,39669421
==,0,1,== Career ==,39669421
Career ==,1,1,== Career ==,39669421
"Labadie grew up in the Basque Country, and played bass in regional underground bands.",0,2,== Career ==,39669421
"Since 1998, Labadie has been the bassist of the metal band Gojira, which was formed in Ondres (Landes), near Bayonne (Basque Country).",1,2,== Career ==,39669421
The whole band grew up in the south-west of France.,2,2,== Career ==,39669421
"Labadie is known for his energetic live presence during shows, with much jumping around the stage and heavy headbanging.",3,2,== Career ==,39669421
"Of the concerts made with Gojira, Labadie said, ""I don't feel like a rock star but just human.",4,2,== Career ==,39669421
"I'm looking for my place and I want to give the best of myself, and while I can be useful, I just try to do good to people"".",5,2,== Career ==,39669421
==,0,3,== Music ==,39669421
Music ==,1,3,== Music ==,39669421
"When he was eleven years old, Labadie discovered Metallica.",0,4,== Music ==,39669421
"He started playing bass at the age of fifteen; ""Fade to Black"" was the first song he learned to play.",1,4,== Music ==,39669421
"He was also influenced by death metal bands such as Death, Morbid Angel, and Sepultura.",2,4,== Music ==,39669421
"He also cited Rage Against the Machine, Slayer and Pantera as influences.",3,4,== Music ==,39669421
==,0,5,== Personal life ==,39669421
Personal life ==,1,5,== Personal life ==,39669421
"Labadie likes landscapes, solitude, nature and adrenaline.",0,6,== Personal life ==,39669421
"He started practicing boardsports such as skateboarding, surfing and snowboarding.",1,6,== Personal life ==,39669421
"In 1996, he became passionate about mountain biking, and found these sensations again, ""but more brutal"".",2,6,== Personal life ==,39669421
"When he's not touring across the world with Gojira, he practices mountain biking at a high level in his Savoyard mountains, the place where he resides.",3,6,== Personal life ==,39669421
"Labadie said, ""Playing sports helps keep up the pace.",4,6,== Personal life ==,39669421
"For the drummer, too, you have to train.",5,6,== Personal life ==,39669421
"I like to push my body and the adrenaline it gives me"".",6,6,== Personal life ==,39669421
==,0,7,== Equipment ==,39669421
Equipment ==,1,7,== Equipment ==,39669421
Labadie is known to use a pick to play bass in Gojira.,0,8,== Equipment ==,39669421
He uses Darkglass electronics when playing live with the band.,1,8,== Equipment ==,39669421
Effects,0,9,== Equipment ==,39669421
KHDK Abyss,0,10,== Equipment ==,39669421
Ibanez TS7,0,11,== Equipment ==,39669421
Boss TU3,0,12,== Equipment ==,39669421
MXR Smartgate,0,13,== Equipment ==,39669421
Radial Headbone VT,0,14,== Equipment ==,39669421
Bass guitarsTobias Basic 6 Bass,0,15,== Equipment ==,39669421
Fender American Deluxe Precision Bass,0,16,== Equipment ==,39669421
Fender American Deluxe Jazz Bass,0,17,== Equipment ==,39669421
Fender American Deluxe Dimension Bass,0,18,== Equipment ==,39669421
Dingwall Super P Bass,0,19,== Equipment ==,39669421
Amplifiers and CabinetsSWR Amps,0,20,== Equipment ==,39669421
Fender SuperBassman 300 Amp,0,21,== Equipment ==,39669421
Darkglass Amps,0,22,== Equipment ==,39669421
==,0,23,== Discography ==,39669421
Discography ==,1,23,== Discography ==,39669421
===,0,24,== Discography == | === Gojira ===,39669421
Gojira =,1,24,== Discography == | === Gojira ===,39669421
==,2,24,== Discography == | === Gojira ===,39669421
DemosSaturate (as Godzilla) (1999),0,25,== Discography == | === Gojira ===,39669421
Wisdom Comes (as Godzilla) (2000)EPsMaciste All'Inferno (Gojira) (2003),0,26,== Discography == | === Gojira ===,39669421
End of Time (Gojira) (2012)Studio albumsTerra Incognita (2001),0,27,== Discography == | === Gojira ===,39669421
The Link (2003),0,28,== Discography == | === Gojira ===,39669421
From Mars to Sirius (2005),0,29,== Discography == | === Gojira ===,39669421
The Way of All Flesh (2008),0,30,== Discography == | === Gojira ===,39669421
L'Enfant Sauvage (2012),0,31,== Discography == | === Gojira ===,39669421
Magma (2016),0,32,== Discography == | === Gojira ===,39669421
Fortitude (2021),0,33,== Discography == | === Gojira ===,39669421
==,0,34,== References ==,39669421
References ==,1,34,== References ==,39669421
==,0,35,== External links ==,39669421
External links ==,1,35,== External links ==,39669421
