sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Pride of Baltimore Chorus is an all-female, a cappella chorus based in metropolitan Baltimore, Maryland.",0,0,N/A,20535613
"Founded in the early 1990s, the chorus once boasted over 110 members hailing from 5 different states: Maryland, Virginia, New Jersey, Pennsylvania, and Delaware.",1,0,N/A,20535613
"They are a chapter of Sweet Adelines International, the world's largest women's singing organization.",2,0,N/A,20535613
==,0,1,== History ==,20535613
History ==,1,1,== History ==,20535613
"The Pride of Baltimore chorus (""POB"") was chartered to provide a forum for women from all walks of life who wished to sing and perform at the highest possible level.",0,2,== History ==,20535613
"A focus on outstanding singing, above all else, has been a hallmark of the chorus since its inception.",1,2,== History ==,20535613
POB competed in their first regional competition in the Spring of 1994 with only twenty women on stage.,0,3,== History ==,20535613
By 1996 they had 38 singers and placed third in their Regional competition.,1,3,== History ==,20535613
"They also took first place in the first ever Sweet Adelines International Small Chorus Festival, held in St. Louis, Missouri.",2,3,== History ==,20535613
"From this victory, they returned to Regional competition in the spring of 1997 with 47 singers, moving up to second place.",0,4,== History ==,20535613
"In the spring of 1998, POB won their first Regional competition, with 55 women on stage.",0,5,== History ==,20535613
"This qualified them for their first international contest, held in Atlanta, Georgia in the fall of 1999.",1,5,== History ==,20535613
Their goal in Atlanta was to win a spot among the top ten choruses in the world.,2,5,== History ==,20535613
"With 68 women on stage, they succeeded in meeting their goal.",3,5,== History ==,20535613
They were the smallest chorus in the top ten and exceeded everyone's expectations by winning sixth place.,4,5,== History ==,20535613
"After again winning Regionals in 2000, they traveled to Portland, Oregon in October 2001 for their second international chorus contest.",0,6,== History ==,20535613
"Hoping to break into the top five, they placed third, winning a bronze medal in the contest with 77 women on stage.",1,6,== History ==,20535613
"Their third International contest came in the fall of 2003, in Phoenix, Arizona.",0,7,== History ==,20535613
"With 99 women on stage, they upset the 3-time international champion The Rich-Tone Chorus to take a silver medal.",1,7,== History ==,20535613
"Their next international competition was in Detroit, Michigan in the fall of 2005, where they repeated as silver medalists and placed first in the semifinal round with 115 women on stage.",2,7,== History ==,20535613
"After the Detroit International, the chorus's Master Director Janet Ashford was diagnosed with pancreatic cancer and needed to undergo treatment as soon as possible.",0,8,== History ==,20535613
This meant that the chorus would be without a director for an unspecified period of time.,1,8,== History ==,20535613
"As the 2007 contest drew near, it became apparent that Ashford would be unable to travel to the International contest in Calgary, Alberta, and another director would need to fill the rather large shoes she left.",2,8,== History ==,20535613
"Jim Arns, director of the four-time international champion Melodeers Chorus willingly stepped in and took 109 women to the Calgary contest.",3,8,== History ==,20535613
"There they won a silver medal, their third silver medal in international competition.",4,8,== History ==,20535613
"Though Ashford won some battles against her illness, the cancer returned and she died on 9 January 2009.",0,9,== History ==,20535613
"This was a difficult time for the chorus but they pulled together, determined to continue Janet Ashford's legacy.",1,9,== History ==,20535613
The chorus began a search for a new director in April 2009.,0,10,== History ==,20535613
"In July 2009, the Pride of Baltimore announced that its new director was Joe Cerutti, who also directs the Alexandria Harmonizers chorus of the Barbershop Harmony Society.",1,10,== History ==,20535613
"Under his tutelage, the chorus continued to compete at the international level, placing 12th in 2011, 16th in 2013, and 12th in 2015.",2,10,== History ==,20535613
"Cerutti stepped down in 2017, and the chorus selected Lynda Keever as their new music director.",3,10,== History ==,20535613
"Keever stepped down in 2018 and was replaced by current director, Tyler Horton.",4,10,== History ==,20535613
==,0,11,== Current activities ==,20535613
Current activities ==,1,11,== Current activities ==,20535613
"The Pride of Baltimore Chorus is now performing in shows and recently returned to the competition stage, competing in the Sweet Adelines International Competition in Houston, Texas on October 20, 2011, placing 12th.",0,12,== Current activities ==,20535613
This was the first time in chapter history the chorus did not qualify for the chorus finals round at an international competition.,1,12,== Current activities ==,20535613
"On November 6, 2013, the chorus competed in the Sweet Adelines International chorus semifinals once again, in Honolulu, Hawaii, and placed 16th.",2,12,== Current activities ==,20535613
"On October 8, 2015, the chorus once again competed in the Sweet Adelines International chorus semifinals, in Las Vegas, NV and placed 12th.",3,12,== Current activities ==,20535613
"The chorus performs throughout the mid-Atlantic region, presenting a variety of music:  Broadway show tunes, classical ballads, and contemporary, popular songs — all arranged in the ""barbershop style.""",4,12,== Current activities ==,20535613
"The chorus rehearses on Monday nights in the Parkville area of Baltimore County, Maryland.",0,13,== Current activities ==,20535613
==,0,14,== Bibliography ==,20535613
Bibliography ==,1,14,== Bibliography ==,20535613
"""The Pitch Pipe,"" Sweet Adelines International, 2000–2009",0,15,== Bibliography ==,20535613
"""The Sound Source,"" Pride of Baltimore Chorus, 1993–2009",0,16,== Bibliography ==,20535613
==,0,17,== References ==,20535613
References ==,1,17,== References ==,20535613
