sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nortt is an extreme metal musical project formed in 1995 by a Danish musician who goes by an eponymous pseudonym and describes his music as ""Pure Depressive Black Funeral Doom Metal"".",0,0,N/A,6458658
"In terms of lyrics and imagery (for instance the use of corpse paint) he is akin to other black metal acts, while the sound of his music is closer to doom metal.",1,0,N/A,6458658
"On his official website Nortt reveals a fascination with darkness, night, nihilism, solitude, misery, misanthropy and death.",0,1,N/A,6458658
"In an interview he remarked: ""Death ... is viewed as an inevitable and alluring phenomenon.",1,1,N/A,6458658
Death is described from the perspective of the dying and from the dead.,2,1,N/A,6458658
"The uncertainty of death is preached as more thrilling than the well-known pain of life.""",3,1,N/A,6458658
"He is a self-proclaimed nihilist, and thinks that religion is for the weak.",4,1,N/A,6458658
"He takes pride in being a strong individual and repeatedly degrades ""weak"" individuals.",5,1,N/A,6458658
"While he despises religion, he views the occult and old (pre-Christian, pagan) religions with respect.",6,1,N/A,6458658
"Nortt believes that it takes strength to be a Satanist, because of its existentialism and free thought.",7,1,N/A,6458658
"For his third full-length album, Galgenfrist, he signed with Italian underground label Avantgarde Music.",8,1,N/A,6458658
==,0,2,== Line-up ==,6458658
Line-up,1,2,== Line-up ==,6458658
==,2,2,== Line-up ==,6458658
"Nortt (real name unknown) – vocals, guitar, bass, drums, keyboards",0,3,== Line-up ==,6458658
==,0,4,== Discography ==,6458658
Discography ==,1,4,== Discography ==,6458658
===,0,5,== Discography == | === Full-length albums ===,6458658
Full-length albums ===,1,5,== Discography == | === Full-length albums ===,6458658
"Gudsforladt [""Godforsaken""] (2004) (containing previously released tracks, as well as new material)",0,6,== Discography == | === Full-length albums ===,6458658
"Ligfærd [""Funeral March/Journey of the Dead""] (2006)",0,7,== Discography == | === Full-length albums ===,6458658
"Galgenfrist [""Last Respite""] (2008)",0,8,== Discography == | === Full-length albums ===,6458658
Endeligt (2017),0,9,== Discography == | === Full-length albums ===,6458658
===,0,10,== Discography == | === EP releases ===,6458658
EP releases =,1,10,== Discography == | === EP releases ===,6458658
==,2,10,== Discography == | === EP releases ===,6458658
"Hedengang [""The Passing""] (2002)",0,11,== Discography == | === EP releases ===,6458658
===,0,12,== Discography == | === Demos ===,6458658
Demos =,1,12,== Discography == | === Demos ===,6458658
==,2,12,== Discography == | === Demos ===,6458658
Nattetale (Rehearsal Version) (1997),0,13,== Discography == | === Demos ===,6458658
"Nattetale [""Night's Tale""] (1997)",0,14,== Discography == | === Demos ===,6458658
Døden...,0,15,== Discography == | === Demos ===,6458658
"[""The Death…""] (1998)",1,15,== Discography == | === Demos ===,6458658
"Graven [""The Grave""] (1999)",0,16,== Discography == | === Demos ===,6458658
===,0,17,== Discography == | === Split albums ===,6458658
Split albums ===,1,17,== Discography == | === Split albums ===,6458658
Nortt / Xasthur (with Xasthur) (2004) (containing tracks from Hedengangen EP),0,18,== Discography == | === Split albums ===,6458658
===,0,19,== Discography == | === Compilation albums ===,6458658
Compilation albums ===,1,19,== Discography == | === Compilation albums ===,6458658
Mournful Monuments 1998–2002 (2003),0,20,== Discography == | === Compilation albums ===,6458658
==,0,21,== Interviews ==,6458658
Interviews ==,1,21,== Interviews ==,6458658
Interview (2004) on Antenna (in English),0,22,== Interviews ==,6458658
Interview (2004) on Black Alchemy (in Russian),0,23,== Interviews ==,6458658
Interview (2005) with Erin Fox on The Gauntlet (in English),0,24,== Interviews ==,6458658
Interview (2004) on Harm Magazine (in English),0,25,== Interviews ==,6458658
Interview (2004) with Paolo Vidmar on Metal Italia (in Italian),0,26,== Interviews ==,6458658
==,0,27,== References ==,6458658
References ==,1,27,== References ==,6458658
==,0,28,== External links ==,6458658
External links ==,1,28,== External links ==,6458658
Nortt's official Instagram page,0,29,== External links ==,6458658
