sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony D. Asher (born May 2, 1939) is an American songwriter and advertising copywriter who is best known for his collaborations with Brian Wilson (of the Beach Boys) and Roger Nichols in the 1960s.",0,0,N/A,2990729
"Asher co-wrote eight songs on the Beach Boys' 1966 album Pet Sounds, including the singles ""God Only Knows"", ""Wouldn't It Be Nice"", and ""Caroline, No"".",1,0,N/A,2990729
"According to Asher, he mainly served as a lyricist for Wilson's songs, but in some cases also contributed musical ideas.",2,0,N/A,2990729
"Asher also composed jingles, such as Mattel's slogan ""You can tell it's Mattel—it's swell!"", and contributed songs to The Partridge Family.",3,0,N/A,2990729
==,0,1,== Background ==,2990729
Background ==,1,1,== Background ==,2990729
"Tony Asher was born in London on May 2, 1939, the son of American actress Laura La Plante and film producer Irving Asher.",0,2,== Background ==,2990729
"He and his mother moved to Los Angeles before he was six months old, while Irving remained in England to serve in the US Army during World War II.",1,2,== Background ==,2990729
"As a child, Asher played piano and composed, later co-writing ""That's Life"", a hit for Frank Sinatra in 1966.",2,2,== Background ==,2990729
Asher graduated from UCLA with a degree in journalism and subsequently found employment at the Carson/Roberts/Inc. advertising agency.,3,2,== Background ==,2990729
"Asher devised the company's Mattel slogan, ""You can tell it's Mattel—it's swell!"", a success that led him to write popular ads and jingles for Barbie and Chatty Cathy dolls.",4,2,== Background ==,2990729
His colleagues at the agency included Terry Gilliam and Joel Siegel.,5,2,== Background ==,2990729
Asher also collaborated on songwriting with Van Dyke Parks.,6,2,== Background ==,2990729
==,0,3,== Pet Sounds ==,2990729
Pet Sounds ==,1,3,== Pet Sounds ==,2990729
===,0,4,== Pet Sounds == | === Meeting Wilson ===,2990729
Meeting Wilson ===,1,4,== Pet Sounds == | === Meeting Wilson ===,2990729
"According to most sources, Asher met Brian Wilson while recording at United Western Recorders in 1965.",0,5,== Pet Sounds == | === Meeting Wilson ===,2990729
"Asher was a 26 year old copywriter who had been working on advertising jingles and had felt that the Beach Boys were distinct from most artists, releasing a string of hits where ""you wouldn't even know, necessarily, that it was gonna be a Beach Boys record from the first bar or something.""",1,5,== Pet Sounds == | === Meeting Wilson ===,2990729
"However, although he was a fan, he ""didn't own any of their albums.",2,5,== Pet Sounds == | === Meeting Wilson ===,2990729
I had Bill Evans albums.,3,5,== Pet Sounds == | === Meeting Wilson ===,2990729
"""Asher explained, ""I think we were recording some music, or voice-overs for a commercial and I had heard that the Beach Boys were in another studio.",4,5,== Pet Sounds == | === Meeting Wilson ===,2990729
"During a break, we kind of hung out in the hallway and eventually, sort of snuck into the booth and Brian was in the studio",5,5,== Pet Sounds == | === Meeting Wilson ===,2990729
[alone].,6,5,== Pet Sounds == | === Meeting Wilson ===,2990729
...,7,5,== Pet Sounds == | === Meeting Wilson ===,2990729
"eventually, we met.""",8,5,== Pet Sounds == | === Meeting Wilson ===,2990729
"Looking for a clean break from the by-then-famous Beach Boys sound (associated with surfing and cars) and not wanting to collaborate with any of the songwriters with whom he had previously worked, Wilson called Asher around December 1965, and within ten days they started to write the songs that formed the bulk of Pet Sounds.",9,5,== Pet Sounds == | === Meeting Wilson ===,2990729
Other sources state that the pair had met during a social gathering at mutual friend Loren Schwartz's house.,10,5,== Pet Sounds == | === Meeting Wilson ===,2990729
"Asher said that Schwartz ""had been a classmate of mine at Santa Monica College ...",11,5,== Pet Sounds == | === Meeting Wilson ===,2990729
Occasionally I would see Brian,12,5,== Pet Sounds == | === Meeting Wilson ===,2990729
"[at Loren's house]—but [Brian] never stayed long.""",13,5,== Pet Sounds == | === Meeting Wilson ===,2990729
Wilson biographer Peter Ames,14,5,== Pet Sounds == | === Meeting Wilson ===,2990729
Carlin dates the initial meeting between Asher and Wilson to early 1963.,15,5,== Pet Sounds == | === Meeting Wilson ===,2990729
"Schwartz himself claimed that he was introduced to Wilson by Asher, ""my best pal in college"", at Western Studio.",16,5,== Pet Sounds == | === Meeting Wilson ===,2990729
"Asked why he felt Asher was the right collaborator, Wilson responded that he ""thought he was a cool person"" and was impressed that Asher had known Schwartz, ""a very brainy guy, a real verbal type person.""",17,5,== Pet Sounds == | === Meeting Wilson ===,2990729
===,0,6,== Pet Sounds == | === Collaboration ===,2990729
Collaboration =,1,6,== Pet Sounds == | === Collaboration ===,2990729
==,2,6,== Pet Sounds == | === Collaboration ===,2990729
Wilson and Asher wrote together for about three weeks.,0,7,== Pet Sounds == | === Collaboration ===,2990729
"According to Asher, a typical writing session started either with Wilson's playing melody or chord patterns that he was working on, by discussing a recent record that Wilson liked the feel of, or by discussing a subject that Wilson had always wanted to write a song about.",1,7,== Pet Sounds == | === Collaboration ===,2990729
"Asher's contribution to the music itself was minimal, serving mainly as a source of second opinion for Wilson as he worked out possible melodies and chord progressions, although the two did trade ideas as the songs evolved.",2,7,== Pet Sounds == | === Collaboration ===,2990729
"He characterized the experience as ""writing an autobiography"", however, ""I wouldn't limit it to Brian's autobiography.""",3,7,== Pet Sounds == | === Collaboration ===,2990729
"On ""God Only Knows"", Wilson reflected, ""I think Tony had a musical influence on me [through his] certain love for classic songs.""",4,7,== Pet Sounds == | === Collaboration ===,2990729
"In turn, Asher admired the way Wilson ""hunt[ed] for a chord change ...",5,7,== Pet Sounds == | === Collaboration ===,2990729
"the [same] way some of us type.""",6,7,== Pet Sounds == | === Collaboration ===,2990729
"Contrary to the popular conception that Wilson composed all of the music to Pet Sounds, Asher contended that he himself made significant musical contributions to ""I Just Wasn't Made for These Times"", ""Caroline, No"", and ""That's Not Me"".",0,8,== Pet Sounds == | === Collaboration ===,2990729
He said that he conceived the title and subject matter to three of their eight songs.,1,8,== Pet Sounds == | === Collaboration ===,2990729
"On the publishing royalties, Asher agreed to a 25% cut, an arrangement that he felt was not necessarily commensurate with his contributions.",2,8,== Pet Sounds == | === Collaboration ===,2990729
"In his words, it was ""a screw ...",3,8,== Pet Sounds == | === Collaboration ===,2990729
"Until you consider that I was a nothing who had never done shit, and I had a chance to write with a guy who had something like nine million-selling records in a row.",4,8,== Pet Sounds == | === Collaboration ===,2990729
"Well, then it doesn’t seem so bad.",5,8,== Pet Sounds == | === Collaboration ===,2990729
"""In later years, Asher reflected on his interactions with Wilson and his bandmates as an ""embarrassing"" experience.",6,8,== Pet Sounds == | === Collaboration ===,2990729
"He remembered that Wilson ""exhibit[ed] this awful taste.",7,8,== Pet Sounds == | === Collaboration ===,2990729
"His choice of movies, say, was invariably terrible.",8,8,== Pet Sounds == | === Collaboration ===,2990729
...,9,8,== Pet Sounds == | === Collaboration ===,2990729
"every four hours we'd spend writing songs, there'd be about 48 hours of these dopey conversations about some dumb book [about mysticism] he'd just read.",10,8,== Pet Sounds == | === Collaboration ===,2990729
"Or else he'd just go on and on about girls.""",11,8,== Pet Sounds == | === Collaboration ===,2990729
"He added that his impression of Wilson was of ""the single most irresponsible person"" he had ever met, recalling that he had seen uncashed royalty checks of up to $100,000 laying around Wilson's house.",12,8,== Pet Sounds == | === Collaboration ===,2990729
"He was further bemused by what he described as ""the weird relationship he maintained with Marilyn ... like something out of The Flintstones.",13,8,== Pet Sounds == | === Collaboration ===,2990729
"Personally, I could never understand why he'd married her.",14,8,== Pet Sounds == | === Collaboration ===,2990729
"""Asked if Wilson had displayed any signs of ""lunacy"", Asher responded that Wilson had ""fits of this uncontrollable anger.",15,8,== Pet Sounds == | === Collaboration ===,2990729
"Then he'd fall apart and start crying during play-backs of certain tracks.""",16,8,== Pet Sounds == | === Collaboration ===,2990729
"Asher believed that the ""whole claustrophobic scene with him and his family"" was more to blame for Wilson's bipolar moods than his use of LSD.",17,8,== Pet Sounds == | === Collaboration ===,2990729
