sentences,sentenceIndex,paragraphIndex,section,wikiId
Christian Alexander Holm-Glad   (born 24 December 1976) is a Norwegian film director.,0,0,N/A,45482553
Christian Holm-Glad has directed and produced numerous music videos.,1,0,N/A,45482553
"He has worked with artists including Kygo, Calvin Harris, Madcon, Kano, Serena Maneesh, Kaada, Number Seven Deli, Cloroform, Thirstin Howl III, Launderettes and more and has had number one hits in the UK and in Norway.",2,0,N/A,45482553
"After their collaboration, Calvin Harris stated: ""He is amazing and all music videos should be directed by him!"".",3,0,N/A,45482553
He has also directed several TV series for Scandinavian TV in addition to numerous commercials and short films.,4,0,N/A,45482553
"He has been nominated seven times and has received one Norwegian Emmy Award ""Gullruten"", and clips from his series have been seen over 30 million times on YouTube.",5,0,N/A,45482553
"He is a veteran of international film festivals, receiving nominations and awards from festivals across the globe.",6,0,N/A,45482553
Christian Holm-Glad is the founder of the Norwegian production company Bulldozer Film and the Norwegian art and science edutainment company Science Addiction.,7,0,N/A,45482553
"Christian Holm-Glad has been signed as a director at the Scandinavian production company Bacon, the French production company Excuse",8,0,N/A,45482553
My French and the American production company JOJX.,9,0,N/A,45482553
==,0,1,== Long format ==,45482553
Long format ==,1,1,== Long format ==,45482553
==,0,2,== Short format ==,45482553
Short format,1,2,== Short format ==,45482553
==,2,2,== Short format ==,45482553
==,0,3,== Theatre ==,45482553
Theatre ==,1,3,== Theatre ==,45482553
==,0,4,== Awards and nominations ==,45482553
Awards and nominations ==,1,4,== Awards and nominations ==,45482553
==,0,5,== References ==,45482553
References ==,1,5,== References ==,45482553
==,0,6,== External links ==,45482553
External links ==,1,6,== External links ==,45482553
Official website,0,7,== External links ==,45482553
Bulldozer Film,0,8,== External links ==,45482553
Bacon Copenhagen,0,9,== External links ==,45482553
