sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ana Paula Machado Valadão Bessa (born May 16, 1976) is a Brazilian Christian worship leader, singer-songwriter and pastor.",0,0,N/A,35231201
She is the leader of the contemporary praise band,1,0,N/A,35231201
"Diante do Trono, which has sold more than 15 million worship albums globally and has led worship gatherings of as many as two million people in attendance.",2,0,N/A,35231201
She has led millions in worship throughout the world and believes that worship is a major instrument for the restoration of a nation.,3,0,N/A,35231201
"An award-winning worship leader, Ana Paula Valadão is the leader and founder of the music ministry Diante do Trono, one of the best known and most renowned contemporary Christian music bands in Brazil and the world, with whom she has released more than 50 albums, including live recordings, studio and children's projects, the Crianças Diante do Trono, plus some solo projects.",4,0,N/A,35231201
"The group has sold more than 15 million records in various formats, becoming one of the record sales of records in Brazil.",5,0,N/A,35231201
"In a single performance, held on July 12, 2003, during the recording of the album Quero Me Apaixonar, Diante do Trono brought together over 2 million people at Campo de Marte Airport in São Paulo, being the largest audience of a Christian event in the world and the second largest audience in Brazil, second only to the Rock in Rio festival.",6,0,N/A,35231201
"Her band has also been a winner of the Talent Awards, by RecordTV and Promises Awards, by Rede Globo, and was nominated for a Latin Grammy Award in 2012 with the album Sol da Justiça.",7,0,N/A,35231201
"Through the ministry Diante do Trono and her home church, Lagoinha Church, Valadão promotes various social, humanitarian and missionary actions, such as Projeto India, which combats human trafficking, the Missão DT, and other specific actions promoted during some of her live album recordings in Brazil and the Middle East.",0,1,N/A,35231201
"She is presently co-pastor of Before the Throne Church, a Lagoinha satellite church in Boca Raton, Florida, alongside her husband, Gustavo Bessa.",1,1,N/A,35231201
"In 2012, she was named one of the 100 most important Brazilians of all time by a survey by broadcaster SBT in partnership with the BBC London.",0,2,N/A,35231201
"In 2013, she was cited by Forbes as the 89th most influential celebrity in Brazil.",1,2,N/A,35231201
==,0,3,== Life and career ==,35231201
Life and career ==,1,3,== Life and career ==,35231201
