sentences,sentenceIndex,paragraphIndex,section,wikiId
Abigail Sin Si Ern (Chinese: 冼思恩; pinyin: Xiăn Sī En) (born 26 May 1992 in Singapore) is a Singaporean concert pianist.,0,0,N/A,4454779
"She was hailed by Time Asia magazine as a bona fide prodigy and one of Asia's ""Small Wonders"" when she was ten years old.",1,0,N/A,4454779
==,0,1,== Early life ==,4454779
Early life ==,1,1,== Early life ==,4454779
"Sin was born in Singapore, as a twin, in 1992.",0,2,== Early life ==,4454779
She also has a younger brother (born in 1994).,1,2,== Early life ==,4454779
She started reading at age two and stumbled across her first piano in her grandmother's basement at the age of four and a half.,2,2,== Early life ==,4454779
"Sin was educated at Methodist Girls' School, where she excelled academically, particularly in mathematics and creative writing.",3,2,== Early life ==,4454779
She was also the top Primary School Leaving Examination student in Methodist Girls' School in 2004 and was awarded their Scholar Award.,4,2,== Early life ==,4454779
"At the age of 14, she became the youngest student in the history of the National University of Singapore to enter the Yong Siew Toh Conservatory of Music at the National University of Singapore as a National Arts Council scholar, where she studied with Dr Thomas Hecht and was placed on dean's list every semester.",5,2,== Early life ==,4454779
Abigail graduated from Yong Siew Toh Conservatory of Music in 2010 at the age of 18 as the top student of her cohort with first class honours and winning the Lee Kuan Yew Gold Medal.,6,2,== Early life ==,4454779
"In September 2010, Sin embarked on her postgraduate degree at the Guildhall School of Music and Drama, where she studied under the tutelage of Joan Havill, returning to Singapore in 2012 to resume her studies with Professor Hecht.",0,3,== Early life ==,4454779
In May 2014 she completed a graduate diploma in piano performance.,1,3,== Early life ==,4454779
==,0,4,== Career ==,4454779
Career ==,1,4,== Career ==,4454779
"In 2001, at the age of nine, Abigail Sin gave her debut solo recital at CHIJMES in Singapore.",0,5,== Career ==,4454779
"Soon after, she made her concerto debuts performing with the Braddell Heights Symphony Orchestra, Singapore Symphony Orchestra and London Soloists Chamber Orchestra.",1,5,== Career ==,4454779
"Since winning the honourable mention at the 2003 Pinnault International Piano Competition, Sin has won several prizes including first prize at the 2005 Virginia Waring International Piano Competition (Junior Concerto Category), Most Outstanding Performer award at the 14th International Festival of Young Musicians 'Kaunas' in Lithuania, first prize at the 17th Ibiza International Piano Competition (Young Pianist Category), first prize at the 3rd International Independent Music Competition 'Individualis' in Ukraine (11–14 years old), second prize at the 1st Schimmel USASU Young Artists International Junior Piano Competition in Arizona, US (13–15 years old), second prize at the 8th International Krainev Competition for Young Pianists in Ukraine (Junior Section) and first prize at the Viardo International Piano Competition in Texas, US (17 and Under Category).",0,6,== Career ==,4454779
"In 2003, she was awarded the HSBC Youth Excellence Award for Musical Excellence.",1,6,== Career ==,4454779
"The year after, she gave her Esplanade - Theatres on the Bay debut performance with her own solo recital and a concerto performance to a full house of nearly two thousand.",2,6,== Career ==,4454779
"This gala concert raised over S$200,000 for The Straits Times School Pocket Money Fund.",3,6,== Career ==,4454779
"In 2006, Abigail was invited to and performed a seven-concert tour of Ukraine, Lithuania and Germany.",0,7,== Career ==,4454779
"In May 2009, Abigail was honoured at the inaugural President's Command Performance at the Esplanade Theatre in Singapore alongside prominent Singaporean artists such as legendary avant-garde pianist Margaret Leng Tan and pop sensations JJ Lin and Stephanie Sun.",0,8,== Career ==,4454779
"Abigail has also performed at numerous state functions, including a state banquet at the Istana for HRH Queen Elizabeth II in 2006.",0,9,== Career ==,4454779
"In December 2009, Abigail Sin was named the first Young Steinway Artist.",0,10,== Career ==,4454779
in South East Asia.,1,10,== Career ==,4454779
==,0,11,== References ==,4454779
References ==,1,11,== References ==,4454779
==,0,12,== External links ==,4454779
External links ==,1,12,== External links ==,4454779
Official website,0,13,== External links ==,4454779
