sentences,sentenceIndex,paragraphIndex,section,wikiId
"More Valley, K Records, (1989), cassette",0,58,== Solo discography ==,273925
"Over and Thru the Night, K Records, (1993), compilation",0,59,== Solo discography ==,273925
"999 Levels of Undo, Sub Pop, (2001)",0,60,== Solo discography ==,273925
==,0,61,== References ==,273925
References ==,1,61,== References ==,273925
==,0,62,== External links ==,273925
External links ==,1,62,== External links ==,273925
Official website,0,63,== External links ==,273925
Radio Feature The Some Assembly Required Interview with Steve Fisk.,0,64,== External links ==,273925
Shawn Smith's Official Website – includes COMPREHENSIVE Pigeonhed discography,0,65,== External links ==,273925
