sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Colt (born Charles Brandt; May 1, 1966 in Cherry Point, North Carolina) is an American bass guitar player who formerly played with the southern rock bands Lynyrd Skynyrd and The Black Crowes.",0,0,N/A,10568625
==,0,1,== Music career ==,10568625
Music career ==,1,1,== Music career ==,10568625
"From 1989 he was the original bassist for The Black Crowes which formed in Atlanta, Georgia.",0,2,== Music career ==,10568625
Colt played on four full-length albums with the band and toured extensively.,1,2,== Music career ==,10568625
After leaving the Black Crowes in 1997 he went on to form the Brand New Immortals with guitarist David Ryan Harris and drummer Kenny Cresswell.,0,3,== Music career ==,10568625
Colt played bass for the American modern rock band Train from 2003–2006.,1,3,== Music career ==,10568625
"In addition he joined Tommy Lee, becoming the permanent replacement for Jason Newsted (formerly of Metallica) in the band Rock Star Supernova.",2,3,== Music career ==,10568625
"Colt has made numerous DJ performances with Tommy Lee, Rob Wonder and DJ MB3.",3,3,== Music career ==,10568625
"In 2012, he joined Lynyrd Skynyrd as their new bassist before departing from the band in 2017.",0,4,== Music career ==,10568625
==,0,5,== Business ventures ==,10568625
Business ventures ==,1,5,== Business ventures ==,10568625
Colt is co-owner of the Atlanta-based backline company Avatar Events Group with Kenny Cresswell which opened in 1995.,0,6,== Business ventures ==,10568625
"Avatar Events Group is a music equipment rental, production, storage, and rehearsal space company which also hosts numerous local and international based bands and musicians.",1,6,== Business ventures ==,10568625
"Along with Train tour manager Thomas O'Keefe, he opened NoDa Studios in Charlotte, North Carolina in the fall of 2007.",0,7,== Business ventures ==,10568625
NoDa Studios is a band rehearsal studio located in the NoDa (neighborhood) of Charlotte.,1,7,== Business ventures ==,10568625
==,0,8,== In media ==,10568625
In media ==,1,8,== In media ==,10568625
"With Cartoon Network and Adult Swim executive Michael Ouwleen (Harvey Birdman, Attorney at Law, Space Ghost), Colt also co-hosts the AM radio talk show 'Politely Disruptive' on WMLB AM1690 (the Voice of the Arts).",0,9,== In media ==,10568625
The show airs on Tuesdays and Thursdays in the metro Atlanta area.,1,9,== In media ==,10568625
',2,9,== In media ==,10568625
Politely Disruptive' also is broadcast via internet stream at www.1690wmlb.com [1].,3,9,== In media ==,10568625
"On September 7, 2009, Colt premiered as the host of the Travel Channel's reality show At Full Volume.",0,10,== In media ==,10568625
In 2008 Colt was a part of Tommy Lee's team on the TV reality show Battle Ground Earth which also starred rapper Ludacris and aired on TLC.,1,10,== In media ==,10568625
==,0,11,== References ==,10568625
References ==,1,11,== References ==,10568625
==,0,12,== External links ==,10568625
External links ==,1,12,== External links ==,10568625
Official web site,0,13,== External links ==,10568625
Johnny Colt at IMDb,0,14,== External links ==,10568625
Politely Disruptive radio program,0,15,== External links ==,10568625
